date,ordinality,count
1834,0.5152,33
1835,0.5103,39
1836,0.5576,33
1837,0.5495,37
1838,0.7121,33
1839,0.3723,47
1841,0.4786,39
1844,0.5,55
1845,0.5387,68
1846,0.5551,56
1847,0.5591,61
1848,0.5883,61
1849,0.6084,56
1850,0.5523,84
1851,0.5409,98
1852,0.6759,72
1853,0.5072,81
1854,0.6064,107
1855,0.4861,98
1856,0.5882,86
1857,0.5625,79
1858,0.5823,66
1859,0.5822,71
1860,0.5629,88
1861,0.5595,56
1862,0.466,47
1863,0.5145,51
1864,0.4614,50
1865,0.5105,54
1866,0.5641,66
1867,0.5438,78
1868,0.5165,69
1869,0.5297,85
1870,0.5808,87
1871,0.5124,74
1872,0.5796,67
1873,0.5523,81
1874,0.4411,58
1875,0.5366,93
1876,0.546,83
1877,0.5752,86
1878,0.4866,81
1879,0.4036,65
1880,0.5721,111
1881,0.6231,107
1882,0.5598,92
1883,0.5505,95
1884,0.5237,80
1885,0.4952,86
1886,0.4782,94
1887,0.5109,69
1888,0.531,83
1889,0.5236,127
1890,0.5184,94
1891,0.5035,72
1892,0.5705,100
1893,0.5231,114
1894,0.4991,94
1895,0.5571,100
1896,0.4469,96
1897,0.5524,89
1898,0.5438,126
1899,0.4883,138
1900,0.5301,136
1901,0.5101,79
1902,0.4645,110
1903,0.3967,92
1904,0.5726,106
1905,0.5153,86
1906,0.5159,98
1907,0.4965,96
1908,0.4602,109
1909,0.6312,107
1910,0.5939,103
1911,0.5286,105
1912,0.4795,112
1913,0.4807,100
1914,0.5346,94
1915,0.4931,81
1916,0.5725,80
1917,0.4518,66
1918,0.4787,75
1919,0.5889,90
1920,0.4569,91
1921,0.4603,86
1922,0.4759,87
1923,0.4336,54
1924,0.5126,53
1925,0.5997,61
1926,0.4792,48
1927,0.4802,63
1928,0.4444,57
1929,0.5103,74
1930,0.551,63
1931,0.4545,55
1932,0.4247,48
1933,0.3981,36
1934,0.4058,46
1935,0.5872,43
1936,0.5028,59
1937,0.4688,48
1938,0.4826,44
1939,0.5449,69
1940,0.4859,64
1941,0.4624,62
1942,0.5268,41
1943,0.5109,46
1944,0.4065,41
1945,0.4477,43
1946,0.5278,60
1947,0.3614,56
1948,0.4252,51
1949,0.5811,73
1950,0.615,62
1951,0.4545,56
1952,0.5217,66
1953,0.3878,49
1954,0.4857,58
1955,0.4623,53
1956,0.5683,72
1957,0.4338,68
1958,0.484,72
1959,0.5542,83
1960,0.4976,70
1961,0.4314,102
1962,0.5275,106
1963,0.3864,91
1964,0.5243,109
1965,0.4848,117
1966,0.4754,136
1967,0.4283,119
1968,0.4637,124
1969,0.527,124
1970,0.4975,132
1971,0.48,125
1972,0.4773,121
1973,0.4454,119
1974,0.4541,106
1975,0.3835,97
1976,0.4608,93
1977,0.5425,102
1978,0.5048,98
1979,0.4134,96
1980,0.5052,96
1981,0.4707,108
1982,0.5565,98
1983,0.5073,80
1984,0.5054,92
1985,0.5303,66
1986,0.4804,68
1987,0.4784,85
1988,0.5051,99
1989,0.4483,87
1990,0.339,59
1991,0.5652,46
1992,0.4581,86
1993,0.432,103
1994,0.465,90
1995,0.4156,77
1996,0.4826,67
1997,0.4369,66
1998,0.4476,89
1999,0.4887,59
2000,0.4634,41
2001,0.3596,38
2002,0.4804,51
2003,0.451,51
2004,0.3952,45
2005,0.4733,75
2006,0.4434,53
2007,0.5784,34
2008,0.4704,54
2009,0.5278,36
