date,ordinality,count
1903,0.6053,38
1906,0.5,31
1910,0.5161,31
1917,0.4,35
1918,0.3656,31
1921,0.5556,36
1922,0.4065,41
1925,0.4491,38
1928,0.5286,35
1929,0.5682,44
1930,0.5374,41
1931,0.4444,54
1932,0.4079,38
1933,0.4298,38
1934,0.4388,49
1935,0.386,57
1936,0.6542,40
1937,0.4407,59
1938,0.3694,60
1939,0.4294,67
1940,0.4318,44
1941,0.3859,51
1942,0.4433,50
1943,0.3333,34
1944,0.3632,34
1945,0.345,43
1946,0.3387,62
1947,0.4956,76
1948,0.3644,59
1949,0.3909,73
1950,0.4007,99
1951,0.3796,72
1952,0.5281,77
1953,0.4292,81
1954,0.5302,69
1955,0.5263,78
1956,0.509,74
1957,0.4621,89
1958,0.5275,83
1959,0.4276,117
1960,0.4329,109
1961,0.4247,151
1962,0.5436,133
1963,0.461,141
1964,0.4658,139
1965,0.4255,163
1966,0.4319,177
1967,0.4334,177
1968,0.4027,182
1969,0.3735,179
1970,0.4664,182
1971,0.4144,144
1972,0.4379,183
1973,0.3941,165
1974,0.3842,176
1975,0.4872,149
1976,0.5045,111
1977,0.4717,143
1978,0.4873,137
1979,0.4272,134
1980,0.4497,96
1981,0.4178,146
1982,0.4437,128
1983,0.4867,169
1984,0.4133,150
1985,0.4567,104
1986,0.4106,82
1987,0.4323,155
1988,0.447,201
1989,0.4189,147
1990,0.4391,93
1991,0.5372,98
1992,0.4934,86
1993,0.4974,145
1994,0.409,230
1995,0.4209,200
1996,0.4233,177
1997,0.4757,125
1998,0.4805,167
1999,0.4542,70
2000,0.4419,66
2001,0.4628,65
2002,0.5527,79
2003,0.5026,77
2004,0.4584,83
2005,0.4639,187
2006,0.4946,176
2007,0.5343,68
2008,0.4921,137
2009,0.4413,114
2010,0.402,51
