date,ordinality,count
1877,0.0303,33
1884,0.0357,42
1888,0.0714,37
1889,0.0157,36
1892,0.1432,39
1893,0.0323,31
1895,0.1196,46
1897,0.0117,32
1899,0.0774,42
1900,0.0175,39
1901,0.105,40
1902,0.0278,39
1903,0.064,57
1904,0.0194,51
1905,0.1064,47
1906,0.0636,40
1907,0.0556,60
1908,0.0537,41
1909,0.1165,58
1910,0.0355,62
1911,0.0377,53
1912,0.0518,67
1913,0.0483,50
1914,0.0669,59
1915,0.0625,44
1916,0.0752,51
1917,0.0909,44
1918,0.1053,45
1919,0.0674,53
1920,0.1059,61
1921,0.0444,74
1922,0.0714,83
1923,0.0468,34
1925,0.0542,35
1926,0.0496,33
1928,0.0679,35
1938,0.1162,33
1939,0.0691,38
1950,0.1765,34
1951,0.2196,34
1953,0.1414,34
1954,0.1563,40
1955,0.1749,33
1957,0.1773,38
1958,0.1524,33
1959,0.1771,32
1960,0.1667,36
1961,0.2783,38
1962,0.1876,35
1963,0.2,40
1965,0.1636,43
1966,0.1203,41
1968,0.2167,39
1969,0.1885,52
1970,0.1662,48
1971,0.2113,38
1972,0.1999,41
1973,0.2113,61
1974,0.3063,40
1975,0.1923,61
1976,0.1811,61
1977,0.2346,78
1978,0.1509,73
1979,0.1936,88
1980,0.2318,55
1981,0.1616,70
1982,0.1616,95
1983,0.2345,84
1984,0.2143,88
1985,0.2399,90
1986,0.2409,70
1987,0.225,71
1988,0.2336,83
1989,0.2009,65
1990,0.3086,64
1991,0.2872,50
1992,0.3353,49
1993,0.2649,56
1994,0.2087,45
1995,0.2112,49
1996,0.2163,52
1997,0.178,51
1998,0.1295,32
1999,0.1961,67
2000,0.2272,40
2001,0.2851,40
2002,0.1891,36
2003,0.2708,36
