date,ordinality,count
1968,0.0889,45
1969,0.05,40
1970,0.0,31
1971,0.1026,39
1972,0.1923,39
1973,0.0604,53
1974,0.0,33
1975,0.0918,49
1976,0.061,41
1977,0.0968,31
1978,0.0729,48
1979,0.0355,47
1980,0.0811,37
1981,0.0984,61
1982,0.0703,37
1983,0.1452,62
1984,0.0813,41
1985,0.0909,47
1986,0.2175,40
1987,0.1655,49
1988,0.119,42
1989,0.0867,50
1990,0.1053,38
1991,0.1171,43
1992,0.0,32
1993,0.0588,51
1994,0.1066,68
1995,0.1347,70
1996,0.0919,55
1997,0.1136,44
1998,0.0881,53
1999,0.0375,32
2002,0.2006,31
2005,0.0744,43
2006,0.1325,40
