date,ordinality,count
1905,0.9211,38
1909,0.9118,34
1910,1.0,35
1911,0.9474,38
1912,0.9688,32
1913,0.8824,34
1914,0.8415,41
1915,0.8696,46
1916,0.8902,41
1917,0.898,49
1918,0.875,48
1919,1.0,67
1920,0.9429,35
1921,0.8438,32
1922,0.878,41
1963,0.9778,45
1964,0.9444,36
1965,0.925,40
1966,0.9459,37
1967,0.9024,41
1968,0.8947,38
1969,0.9231,39
1970,0.8649,37
1971,0.9189,37
1972,0.9574,47
1973,0.8571,35
1974,0.881,42
1983,0.8571,35
1987,1.0,33
1988,0.9677,31
1995,0.8684,38
