date,ordinality,count
1911,0.5286,70
1912,0.3769,199
1913,0.6111,72
1914,0.74,50
1915,0.5942,69
1916,0.62,150
1917,0.3548,62
1918,0.5192,52
1919,0.64,50
1920,0.3517,145
1921,0.4242,33
1922,0.7429,35
1923,0.6304,46
1924,0.6747,83
1925,0.78,100
1926,0.5273,55
1927,0.4359,39
1929,0.7703,74
1930,0.8092,152
1931,0.6032,63
1932,0.5702,114
1933,0.75,52
1934,0.6333,90
1935,0.7794,68
1936,0.8788,66
1937,0.8642,81
1938,0.7984,129
1939,0.8767,73
1940,0.8249,177
1941,0.7654,81
1942,0.5733,75
1943,0.9107,56
1944,0.4561,57
1945,0.5455,55
1946,0.7976,84
1947,0.7361,72
1948,0.7083,72
1949,0.6711,76
1950,0.8125,64
1951,0.8472,144
1952,0.7681,69
1953,0.7636,55
1954,0.7018,57
1955,0.8529,170
1956,0.8778,90
1957,0.7745,102
1958,0.6429,294
1959,0.9437,160
1960,0.8582,275
1961,0.92,175
1962,0.841,283
1963,0.8092,131
1964,0.8571,175
1965,0.8539,219
1966,0.8171,175
1967,0.8898,245
1968,0.8755,257
1969,0.7074,188
1970,0.8722,227
1971,0.8439,173
1972,0.8036,168
1973,0.9105,257
1974,0.9,330
1975,0.8727,275
1976,0.8964,222
1977,0.9199,312
1978,0.869,420
1979,0.8777,368
1980,0.8391,230
1981,0.8349,212
1982,0.8995,428
1983,0.9203,276
1984,0.7837,356
1985,0.9484,562
1986,0.9302,315
1987,0.8343,362
1988,0.8783,378
1989,0.8443,610
1990,0.8754,313
1991,0.8088,387
1992,0.8774,310
1993,0.8985,394
1994,0.8718,429
1995,0.9013,314
1996,0.7854,205
1997,0.915,247
1998,0.8901,282
1999,0.7876,193
2000,0.9512,246
2001,0.8182,231
2002,0.6092,371
2003,0.8711,194
2004,0.9266,109
2005,0.9536,151
2006,0.899,99
2007,0.9008,121
2008,0.8354,158
2009,0.8039,51
2010,0.898,49
2013,0.9459,37
