date,ordinality,count
1898,0.0968,31
1899,0.0714,42
1900,0.0513,39
1904,0.0571,35
1908,0.0645,31
1910,0.0938,32
1913,0.1029,34
1950,0.0469,32
1957,0.0,34
1958,0.0606,33
1962,0.0333,48
1963,0.0417,48
1964,0.0233,43
1965,0.0625,48
1966,0.0816,49
1967,0.0364,55
1968,0.0093,54
1969,0.0465,43
1970,0.0638,47
1971,0.0379,44
1972,0.0673,52
1973,0.0568,44
1974,0.0476,42
1981,0.0645,31
1982,0.0357,56
1983,0.0156,32
1987,0.0488,41
1988,0.0541,37
1993,0.0598,39
1994,0.0444,45
1995,0.0,48
2005,0.0303,33
