date,ordinality,count
1960,1.0,70
1961,0.9954,218
1962,1.0,385
1963,1.0,522
1964,0.9967,607
1965,1.0,799
1966,0.999,960
1967,1.0,1052
1968,1.0,1210
1969,0.9993,1394
1970,1.0,1547
1971,1.0,1687
1972,1.0,1930
1973,1.0,2060
1974,0.9998,2035
1975,1.0,2002
1976,0.9998,1564
1977,1.0,1988
1978,1.0,2014
1979,1.0,1947
1980,1.0,1674
1981,1.0,1960
1982,1.0,2006
1983,1.0,1941
1984,1.0,1748
1985,1.0,1295
1986,1.0,1235
1987,0.9993,1477
1988,0.9984,1891
1989,1.0,1422
1990,0.999,1016
1991,1.0,860
1992,0.9988,862
1993,1.0,1239
1994,1.0,1656
1995,0.9987,1553
1996,0.9992,1225
1997,1.0,809
1998,0.9978,914
1999,1.0,424
2000,1.0,365
2001,1.0,316
2002,1.0,370
2003,1.0,336
2004,1.0,345
2005,1.0,721
2006,1.0,676
2007,1.0,286
2008,1.0,404
2009,1.0,345
2010,1.0,117
2011,1.0,45
