date,ordinality,count
1970,0.405,42
1971,0.3316,72
1972,0.2776,70
1973,0.2178,80
1974,0.2471,73
1975,0.2697,93
1976,0.2272,73
1977,0.2743,79
1978,0.2615,98
1979,0.2269,91
1980,0.1977,89
1981,0.31,102
1982,0.1999,108
1983,0.2253,114
1984,0.2416,119
1985,0.3283,66
1986,0.2207,80
1987,0.3932,86
1988,0.1997,119
1989,0.2278,95
1990,0.2257,54
1991,0.1848,59
1992,0.2233,75
1993,0.2431,108
1994,0.2479,179
1995,0.2239,191
1996,0.2445,159
1997,0.2942,112
1998,0.1902,102
1999,0.0821,39
2000,0.2815,41
2001,0.2222,36
2002,0.403,56
2003,0.2574,49
2004,0.2546,51
2005,0.2341,89
2006,0.2811,99
2007,0.2647,45
2008,0.2334,72
2009,0.2058,77
