date,ordinality,count
1813,0.0,33
1825,0.0,35
1826,0.0,30
1828,0.0,33
1830,0.0,35
1831,0.0,31
1832,0.0,32
1833,0.0,41
1834,0.0,41
1835,0.0,33
1836,0.0,41
1837,0.0,35
1838,0.0,34
1839,0.0,61
1840,0.0,55
1841,0.0,49
1842,0.0,53
1843,0.0,53
1844,0.0,63
1845,0.0,77
1846,0.0,84
1847,0.0,83
1848,0.0,88
1849,0.0,71
1850,0.0,84
1851,0.0,116
1852,0.0,148
1853,0.0,111
1854,0.0,177
1855,0.0,102
1856,0.0,183
1857,0.0,75
1858,0.0,64
1859,0.0,134
1860,0.0,87
1861,0.0,79
1862,0.0,105
1863,0.0,114
1864,0.0,153
1865,0.0,82
1866,0.0,156
1867,0.0,98
1868,0.0,124
1869,0.0,114
1870,0.0,101
1871,0.0,94
1872,0.0,97
1873,0.0,83
1874,0.0,126
1875,0.0,119
1876,0.0,155
1877,0.0,127
1878,0.0,216
1879,0.0,220
1880,0.0,224
1881,0.0,294
1882,0.0,242
1883,0.0,295
1884,0.0,240
1885,0.0,222
1886,0.0,284
1887,0.0,293
1888,0.0,305
1889,0.0,333
1890,0.0,348
1891,0.0,267
1892,0.0,347
1893,0.0,316
1894,0.0,310
1895,0.0,425
1896,0.0,344
1897,0.0,272
1898,0.0,339
1899,0.0,295
1900,0.0,354
1901,0.0,296
1902,0.0,338
1903,0.0,322
1904,0.0,257
1905,0.0,287
1906,0.0,289
1907,0.0,279
1908,0.0,282
1909,0.003,328
1910,0.0,301
1911,0.0,300
1912,0.0,366
1913,0.0,288
1914,0.0,318
1915,0.0,275
1916,0.0,268
1917,0.0,209
1918,0.0,151
1919,0.0,231
1920,0.0,254
1921,0.0,212
1922,0.0,266
1923,0.0,115
1924,0.0,154
1925,0.0,108
1926,0.0,124
1927,0.0,133
1928,0.0,121
1929,0.0,102
1930,0.0,144
1931,0.0,107
1932,0.0,118
1933,0.0,101
1934,0.0,106
1935,0.0,104
1936,0.0,120
1937,0.0,126
1938,0.0,134
1939,0.0,143
1940,0.0,104
1941,0.0,77
1942,0.0,88
1943,0.0,78
1944,0.0,63
1945,0.0,91
1946,0.0,122
1947,0.0,154
1948,0.0,149
1949,0.0,147
1950,0.0,139
1951,0.0,128
1952,0.0147,136
1953,0.0,133
1954,0.0,159
1955,0.0,153
1956,0.0,145
1957,0.0,129
1958,0.0,137
1959,0.0,169
1960,0.0,157
1961,0.0,164
1962,0.0,165
1963,0.0,188
1964,0.0,169
1965,0.0,195
1966,0.0,239
1967,0.0,253
1968,0.0,227
1969,0.0,244
1970,0.0,258
1971,0.0,265
1972,0.0,231
1973,0.0,235
1974,0.0,259
1975,0.0,257
1976,0.0,252
1977,0.0,355
1978,0.0,350
1979,0.0,272
1980,0.0,265
1981,0.0,281
1982,0.0035,285
1983,0.0,286
1984,0.0,205
1985,0.0,199
1986,0.0,215
1987,0.0,216
1988,0.0,237
1989,0.0,204
1990,0.0,193
1991,0.0,134
1992,0.0,211
1993,0.0,326
1994,0.0,387
1995,0.0,289
1996,0.0,224
1997,0.0,155
1998,0.0,217
1999,0.0,210
2000,0.0,151
2001,0.0,177
2002,0.0,86
2003,0.0,91
2004,0.0,128
2005,0.0,137
2006,0.0,131
2007,0.0,65
2008,0.0,106
2009,0.0,71
2010,0.0,33
