date,ordinality,count
1940,0.685,31
1941,0.6757,37
1942,0.5784,46
1943,0.6557,55
1944,0.6168,60
1945,0.6105,53
1946,0.6607,42
1947,0.7432,81
1948,0.5415,73
1949,0.7254,69
1950,0.6454,85
1951,0.5888,64
1952,0.6699,51
1953,0.6119,63
1954,0.7285,69
1955,0.6485,86
1956,0.644,74
1957,0.527,54
1958,0.6054,60
1959,0.6371,98
1960,0.6096,76
1961,0.5643,70
1962,0.5525,75
1963,0.5892,88
1964,0.6406,64
1965,0.6924,74
1966,0.6493,85
1967,0.7006,91
1968,0.6521,95
1969,0.6036,76
1970,0.5891,72
1971,0.5059,85
1972,0.5575,82
1973,0.5266,86
1974,0.598,90
1975,0.6002,87
1976,0.4913,77
1977,0.5216,91
1978,0.4827,79
1979,0.5348,74
1980,0.559,88
1981,0.4799,83
1982,0.6259,90
1983,0.5784,79
1984,0.6361,94
1985,0.4851,67
1986,0.6129,62
1987,0.4809,61
1988,0.5569,82
1989,0.6235,54
1990,0.5952,42
1991,0.5725,40
1992,0.6552,42
1993,0.65,42
1994,0.4524,63
1995,0.6101,53
1997,0.5758,33
1998,0.5367,40
