date,ordinality,count
1882,0.9677,31
1886,0.849,32
1905,0.8529,34
1908,0.7594,32
1910,0.8625,40
1914,0.8333,33
1915,0.807,38
1920,0.7879,33
1947,0.8065,31
1950,0.629,31
1957,0.7286,35
1958,0.7204,31
1960,0.9091,44
1961,0.7541,61
1962,0.7889,45
1963,0.7581,62
1964,0.6327,49
1965,0.7551,49
1966,0.7343,69
1967,0.7582,70
1968,0.7727,66
1969,0.7533,76
1970,0.6548,56
1971,0.6143,70
1972,0.6741,90
1973,0.6395,86
1974,0.6491,76
1975,0.6935,62
1976,0.7785,79
1977,0.7273,88
1978,0.7067,104
1979,0.7014,72
1980,0.7209,86
1981,0.6686,101
1982,0.7064,86
1983,0.7079,101
1984,0.6628,86
1985,0.7149,57
1986,0.7869,79
1987,0.6056,96
1988,0.7033,82
1989,0.5964,93
1990,0.6712,73
1991,0.5462,66
1992,0.6479,71
1993,0.6739,115
1994,0.5987,130
1995,0.677,105
1996,0.6892,74
1997,0.6564,72
1998,0.625,72
1999,0.7548,62
2000,0.6033,50
2001,0.7244,65
2002,0.5377,58
2003,0.5298,56
2004,0.6833,56
2005,0.7429,84
2006,0.601,66
2007,0.75,36
2008,0.5052,48
