date,ordinality,count
1883,0.3658,31
1889,0.3021,32
1890,0.328,31
1896,0.462,33
1898,0.1923,39
1899,0.4044,53
1900,0.1993,46
1902,0.3151,32
1903,0.2158,39
1905,0.2998,38
1906,0.3565,36
1907,0.274,44
1908,0.2,32
1909,0.2116,49
1910,0.2469,35
1911,0.2988,35
1912,0.2497,40
1913,0.2446,46
1914,0.2197,55
1915,0.2814,53
1916,0.2816,39
1917,0.2133,49
1918,0.2024,42
1920,0.4015,33
1921,0.2324,32
1922,0.1413,46
1923,0.3536,31
1929,0.1892,37
1934,0.3568,32
1939,0.2424,33
1946,0.2104,32
1947,0.1742,44
1948,0.1571,35
1949,0.1565,41
1950,0.2812,32
1951,0.129,31
1952,0.1967,35
1955,0.2885,39
1957,0.4091,33
1961,0.2152,39
1962,0.1341,41
1963,0.254,45
1965,0.1979,32
1967,0.129,31
1968,0.2654,38
1969,0.3143,35
1970,0.2403,43
1972,0.2463,37
1973,0.1562,32
1975,0.2571,35
1979,0.2765,41
1980,0.2966,34
1981,0.3026,38
1982,0.1301,41
1983,0.289,50
1984,0.1975,51
1985,0.1273,50
1986,0.2105,38
1987,0.1951,41
1988,0.2889,45
1989,0.2313,49
1990,0.1167,40
1991,0.1742,44
1992,0.1857,35
1993,0.1625,40
1994,0.2179,39
1995,0.4009,53
1996,0.2381,42
1997,0.2143,35
1998,0.2853,39
1999,0.2463,36
2005,0.2424,33
