date,ordinality,count
1919,0.7895,38
1922,0.6042,48
1960,0.6087,46
1961,0.5882,34
1963,0.6585,41
1964,0.5758,33
1965,0.7941,34
1966,0.6889,45
1967,0.625,48
1968,0.5889,60
1969,0.6825,42
1970,0.6515,33
1971,0.6038,53
1972,0.68,50
1973,0.6335,38
1974,0.6444,45
1975,0.6171,37
1976,0.6486,37
1978,0.5357,42
1979,0.5641,39
1980,0.5152,33
1981,0.6667,48
1982,0.6364,33
1983,0.6111,45
1984,0.7105,38
1985,0.5648,36
1986,0.5952,35
1987,0.6615,39
1988,0.6222,45
1989,0.6007,48
1992,0.5312,32
1993,0.6196,46
1994,0.6684,79
1995,0.6121,55
1996,0.7605,38
1997,0.5909,44
1998,0.6818,44
2002,0.7121,33
2003,0.6129,31
2005,0.7797,59
2006,0.6917,46
2008,0.6081,37
