date,ordinality,count
1960,0.8529,34
1961,0.9189,37
1962,0.9714,35
1963,0.9857,35
1964,0.9886,44
1965,0.9744,39
1966,0.9464,56
1967,0.9783,46
1968,0.9333,45
1969,1.0,47
1970,0.9851,67
1971,1.0,68
1972,1.0,42
1973,0.9308,65
1974,0.9519,52
1975,1.0,32
1977,0.875,40
1978,0.9785,31
1979,0.9643,42
1980,0.9355,31
1981,0.9091,33
1982,0.9189,37
1983,1.0,45
1984,0.9143,35
1987,0.9355,31
1988,1.0,46
1989,0.9459,37
1993,1.0,44
1994,0.9367,79
1995,0.9554,56
1996,0.9082,49
1997,0.9583,36
1998,0.9405,42
2005,1.0,43
2006,0.9981,38
2009,1.0,47
