date,ordinality,count
1963,0.732,34
1966,0.5806,31
1967,0.6061,33
1968,0.4595,37
1969,0.5769,39
1970,0.4706,34
1971,0.5741,45
1972,0.5217,46
1973,0.6757,37
1974,0.5,53
1975,0.5,31
1977,0.5135,37
1978,0.5577,52
1979,0.5,43
1980,0.4359,39
1981,0.4878,41
1982,0.5814,43
1983,0.449,49
1984,0.5069,48
1985,0.5278,36
1986,0.4516,31
1987,0.4697,33
1988,0.5333,60
1989,0.4769,36
1993,0.4419,43
1994,0.5064,78
1995,0.6525,59
1996,0.6206,47
1997,0.5278,36
1998,0.55,50
2005,0.6053,38
2006,0.4857,35
2008,0.5811,37
