date,ordinality,count
1835,0.27,42
1844,0.4559,34
1845,0.4259,37
1846,0.5326,46
1847,0.5676,36
1848,0.31,50
1849,0.3675,39
1850,0.4441,49
1851,0.3455,48
1852,0.5085,49
1853,0.3568,75
1854,0.5057,58
1855,0.4266,59
1856,0.5053,78
1857,0.4167,75
1858,0.4708,48
1859,0.4302,80
1860,0.5133,68
1861,0.383,52
1862,0.4052,35
1863,0.4901,49
1864,0.4009,60
1865,0.4397,47
1866,0.5655,59
1867,0.5397,55
1868,0.4159,54
1869,0.4141,66
1870,0.4605,62
1871,0.5393,75
1872,0.4582,61
1873,0.5606,55
1874,0.5067,50
1875,0.6083,60
1876,0.3204,72
1877,0.4643,63
1878,0.4868,54
1879,0.3491,69
1880,0.4167,74
1881,0.4279,70
1882,0.3232,82
1883,0.4971,87
1884,0.4656,97
1885,0.3943,82
1886,0.543,76
1887,0.4416,77
1888,0.3801,103
1889,0.4992,94
1890,0.4351,87
1891,0.4859,83
1892,0.4645,91
1893,0.6361,98
1894,0.4726,82
1895,0.5304,96
1896,0.4524,105
1897,0.412,92
1898,0.4602,87
1899,0.389,142
1900,0.4701,102
1901,0.4844,75
1902,0.3824,131
1903,0.5462,93
1904,0.482,93
1905,0.4989,103
1906,0.4703,108
1907,0.5302,86
1908,0.4634,105
1909,0.472,110
1910,0.4815,99
1911,0.593,105
1912,0.4826,122
1913,0.4891,115
1914,0.5991,111
1915,0.6549,92
1916,0.6038,87
1917,0.6316,95
1918,0.6401,80
1919,0.6782,116
1920,0.6536,133
1921,0.5347,105
1922,0.6024,137
1923,0.5116,99
1924,0.5496,79
1925,0.4311,68
1926,0.5492,63
1927,0.4177,68
1928,0.4733,81
1929,0.5268,84
1930,0.7034,68
1931,0.49,88
1932,0.5417,70
1933,0.4113,62
1934,0.6155,58
1935,0.3683,62
1936,0.5809,69
1937,0.4167,73
1938,0.5793,82
1939,0.4976,69
1940,0.5885,81
1941,0.4384,69
1942,0.4734,58
1943,0.5467,50
1944,0.5918,51
1945,0.3621,58
1946,0.5795,86
1947,0.5427,82
1948,0.6255,77
1949,0.6659,82
1950,0.4974,83
1951,0.5838,67
1952,0.4834,73
1953,0.4388,83
1954,0.4836,80
1955,0.4989,78
1956,0.5587,88
1957,0.5371,89
1958,0.4577,85
1959,0.4955,91
1960,0.4567,104
1961,0.4705,125
1962,0.5911,138
1963,0.4574,133
1964,0.5257,135
1965,0.5296,165
1966,0.5558,175
1967,0.5572,195
1968,0.5001,195
1969,0.459,215
1970,0.5516,194
1971,0.4725,172
1972,0.5955,179
1973,0.519,167
1974,0.535,176
1975,0.5788,132
1976,0.5194,107
1977,0.4737,185
1978,0.4865,164
1979,0.5107,145
1980,0.5034,125
1981,0.5892,173
1982,0.51,152
1983,0.4842,164
1984,0.4758,163
1985,0.4678,130
1986,0.6166,134
1987,0.4948,190
1988,0.4721,212
1989,0.5561,187
1990,0.4743,104
1991,0.6042,89
1992,0.5319,108
1993,0.5406,197
1994,0.5283,254
1995,0.5334,236
1996,0.4796,165
1997,0.5186,172
1998,0.4824,159
1999,0.579,82
2000,0.4987,73
2001,0.5356,83
2002,0.5711,106
2003,0.527,68
2004,0.5189,92
2005,0.4843,180
2006,0.5452,173
2007,0.5738,70
2008,0.556,133
2009,0.5265,113
2010,0.5437,32
