date,ordinality,count
1960,0.8857,35
1962,0.9032,31
1964,0.871,31
1965,0.9024,41
1967,0.8542,48
1968,0.9286,42
1969,0.913,46
1970,0.9412,34
1971,0.9571,35
1972,0.875,40
1973,0.8108,37
1974,0.8,40
1975,0.825,40
1977,0.8261,46
1978,0.9362,47
1979,0.8095,42
1980,0.7627,59
1981,0.8205,39
1982,0.7826,46
1983,0.9111,45
1984,0.95,40
1985,0.7317,41
1986,0.7949,39
1987,0.8182,55
1988,0.6522,46
1989,0.749,51
1990,0.75,38
1991,0.7778,45
1992,0.8605,43
1993,0.7789,57
1994,0.7195,82
1995,0.8077,65
1996,0.75,68
1997,0.7581,62
1998,0.7419,62
1999,0.7179,39
2000,0.6422,34
2002,0.6585,41
2003,0.7097,31
2005,0.8108,37
2006,0.766,47
2008,0.7419,31
