date,ordinality,count
1970,0.2705,35
1971,0.3016,57
1972,0.3239,88
1973,0.2698,72
1974,0.3216,101
1975,0.2895,107
1976,0.2351,116
1977,0.2327,136
1978,0.338,170
1979,0.2707,162
1980,0.3037,187
1981,0.252,150
1982,0.339,172
1983,0.2794,203
1984,0.2445,185
1985,0.309,188
1986,0.2732,194
1987,0.2422,228
1988,0.3312,281
1989,0.2786,291
1990,0.2757,244
1991,0.3121,237
1992,0.2174,279
1993,0.2576,395
1994,0.2225,511
1995,0.2827,455
1996,0.2611,390
1997,0.2626,313
1998,0.2643,347
1999,0.2774,271
2000,0.2339,287
2001,0.2962,241
2002,0.2889,280
2003,0.281,281
2004,0.235,286
2005,0.2413,315
2006,0.2546,240
2007,0.2614,187
2008,0.2566,170
2009,0.2624,182
2010,0.3141,66
2011,0.1992,44
