date,ordinality,count
1838,0.4048,42
1841,0.7297,37
1842,0.7059,34
1845,0.6277,94
1846,0.5957,94
1847,0.4681,47
1848,0.6545,55
1849,0.5946,74
1851,0.5545,110
1852,0.3667,30
1853,0.561,82
1854,0.4921,63
1855,0.4792,48
1856,0.5679,81
1857,0.6321,106
1858,0.625,88
1859,0.5,68
1860,0.6714,70
1862,0.4865,37
1863,0.6522,46
1864,0.3438,32
1865,0.7117,111
1866,0.6327,98
1867,0.5211,71
1868,0.4904,157
1869,0.4621,132
1870,0.7152,165
1871,0.4706,68
1873,0.6014,138
1874,0.6566,99
1875,0.5347,101
1877,0.646,113
1878,0.5,88
1879,0.6136,88
1880,0.6897,116
1881,0.5769,78
1883,0.5286,70
1884,0.7158,95
1885,0.6333,90
1886,0.7,40
1887,0.4937,79
1888,0.6321,106
1889,0.6111,198
1890,0.6029,68
1891,0.5507,69
1892,0.5102,49
1893,0.3333,39
1894,0.65,120
1895,0.5102,98
1896,0.7281,114
1897,0.6686,172
1898,0.6545,55
1899,0.5368,95
1900,0.6935,124
1901,0.726,208
1902,0.5892,185
1903,0.6454,251
1904,0.6547,139
1905,0.5135,37
1906,0.6893,177
1907,0.6358,173
1908,0.569,116
1909,0.6167,120
1910,0.7256,266
1911,0.4965,143
1912,0.5658,76
1913,0.6927,179
1914,0.7696,230
1915,0.6688,154
1916,0.7835,97
1917,0.7279,147
1918,0.6389,72
1919,0.6875,80
1920,0.7259,135
1921,0.3913,69
1922,0.5513,78
1923,0.6604,53
1924,0.6232,69
1925,0.6904,197
1926,0.6972,109
1927,0.5429,140
1928,0.6316,114
1929,0.6011,178
1930,0.7204,211
1931,0.5604,91
1932,0.7089,79
1933,0.8028,142
1934,0.4429,70
1935,0.5463,108
1936,0.5959,193
1937,0.6892,148
1938,0.5938,96
1939,0.58,100
1940,0.6419,148
1941,0.7238,181
1942,0.5294,170
1943,0.6571,105
1945,0.5094,53
1946,0.7297,148
1947,0.5762,151
1948,0.6111,144
1949,0.6218,156
1950,0.4847,196
1951,0.6238,202
1952,0.5074,136
1953,0.5489,235
1954,0.3902,41
1955,0.6348,178
1956,0.6875,224
1957,0.6506,166
1958,0.4444,135
1959,0.589,236
1960,0.5901,222
1961,0.4379,169
1962,0.5547,137
1963,0.6113,283
1964,0.5219,228
1965,0.6267,292
1966,0.6114,211
1967,0.5801,231
1968,0.53,300
1969,0.5144,208
1970,0.4595,148
1971,0.6408,412
1972,0.5449,301
1973,0.5439,296
1974,0.4706,459
1975,0.4773,176
1976,0.6427,403
1977,0.614,487
1978,0.6336,363
1979,0.476,313
1980,0.4579,297
1981,0.4208,366
1982,0.4881,379
1983,0.4831,296
1984,0.5506,385
1985,0.4694,245
1986,0.4735,264
1987,0.6078,385
1988,0.5722,374
1989,0.5514,292
1990,0.4934,229
1991,0.6484,401
1992,0.3239,423
1993,0.5785,809
1994,0.6384,625
1995,0.4533,428
1996,0.528,411
1997,0.6036,275
1998,0.5497,322
1999,0.4944,178
2000,0.4653,144
2001,0.5176,170
2002,0.4706,153
2003,0.4294,170
2004,0.3055,275
2005,0.5842,202
2006,0.4521,146
2007,0.4463,121
2008,0.4071,113
2009,0.5714,91
2010,0.4048,42
2011,0.4167,36
2013,0.9931,291
