date,ordinality,count
1807,1.0,33
1820,1.0,41
1824,1.0,35
1825,1.0,32
1829,1.0,41
1831,1.0,34
1834,1.0,42
1835,1.0,58
1836,1.0,45
1837,1.0,36
1839,1.0,57
1840,1.0,72
1841,1.0,53
1842,1.0,62
1843,1.0,61
1844,1.0,63
1845,1.0,66
1846,1.0,86
1847,1.0,92
1848,1.0,94
1849,1.0,113
1850,1.0,89
1851,1.0,109
1852,1.0,109
1853,1.0,125
1854,1.0,125
1855,1.0,107
1856,1.0,165
1857,1.0,101
1858,1.0,86
1859,1.0,140
1860,1.0,96
1861,1.0,95
1862,1.0,66
1863,1.0,67
1864,1.0,135
1865,1.0,91
1866,1.0,129
1867,1.0,103
1868,1.0,132
1869,0.9919,123
1870,1.0,141
1871,1.0,149
1872,1.0,105
1873,1.0,154
1874,1.0,111
1875,1.0,97
1876,1.0,122
1877,1.0,100
1878,1.0,159
1879,1.0,122
1880,1.0,135
1881,1.0,109
1882,1.0,140
1883,1.0,136
1884,1.0,169
1885,1.0,133
1886,1.0,146
1887,1.0,164
1888,1.0,181
1889,1.0,174
1890,1.0,162
1891,1.0,170
1892,1.0,160
1893,1.0,175
1894,1.0,146
1895,1.0,179
1896,1.0,183
1897,1.0,211
1898,1.0,165
1899,1.0,250
1900,1.0,184
1901,1.0,220
1902,1.0,194
1903,1.0,201
1904,0.9956,225
1905,1.0,209
1906,1.0,241
1907,1.0,188
1908,1.0,185
1909,1.0,213
1910,0.9962,261
1911,1.0,261
1912,1.0,296
1913,1.0,237
1914,1.0,254
1915,1.0,221
1916,1.0,208
1917,0.9944,177
1918,0.994,167
1919,1.0,203
1920,1.0,194
1921,0.9948,191
1922,1.0,257
1923,1.0,124
1924,1.0,154
1925,1.0,137
1926,1.0,146
1927,1.0,142
1928,1.0,181
1929,1.0,136
1930,1.0,135
1931,1.0,136
1932,0.9927,137
1933,1.0,116
1934,1.0,165
1935,1.0,146
1936,1.0,162
1937,1.0,198
1938,1.0,172
1939,1.0,151
1940,1.0,172
1941,1.0,157
1942,1.0,109
1943,1.0,119
1944,1.0,103
1945,1.0,89
1946,0.9922,128
1947,1.0,166
1948,1.0,193
1949,1.0,172
1950,1.0,182
1951,1.0,188
1952,1.0,178
1953,1.0,191
1954,1.0,164
1955,1.0,183
1956,1.0,190
1957,1.0,199
1958,1.0,206
1959,1.0,227
1960,1.0,220
1961,1.0,257
1962,1.0,285
1963,0.9957,233
1964,1.0,251
1965,1.0,340
1966,1.0,324
1967,1.0,303
1968,1.0,316
1969,1.0,366
1970,1.0,386
1971,0.9972,355
1972,1.0,350
1973,1.0,373
1974,1.0,384
1975,1.0,322
1976,1.0,433
1977,1.0,463
1978,1.0,445
1979,1.0,390
1980,1.0,389
1981,0.9977,431
1982,1.0,447
1983,1.0,417
1984,1.0,406
1985,1.0,323
1986,1.0,334
1987,1.0,413
1988,0.9921,508
1989,1.0,399
1990,1.0,356
1991,0.9968,317
1992,1.0,382
1993,1.0,779
1994,1.0,1144
1995,1.0,971
1996,1.0,544
1997,1.0,321
1998,1.0,368
1999,1.0,201
2000,1.0,187
2001,1.0,175
2002,1.0,214
2003,1.0,243
2004,1.0,222
2005,0.997,328
2006,0.9969,321
2007,1.0,154
2008,1.0,270
2009,1.0,221
2010,1.0,106
2011,1.0,36
2012,1.0,30
