date,ordinality,count
1818,0.9355,31
1819,0.7547,53
1820,0.8421,38
1824,0.7419,31
1825,0.8163,49
1831,0.9091,33
1835,0.8974,39
1839,0.7188,32
1840,0.7667,30
1841,0.907,43
1842,0.8333,30
1843,0.9091,44
1844,0.825,40
1845,0.9079,76
1846,0.8734,79
1847,0.9206,63
1848,0.9032,93
1849,0.7857,112
1850,0.9665,209
1851,0.8634,161
1852,0.9029,175
1853,0.9353,232
1854,0.9294,170
1855,0.8612,209
1856,0.9196,286
1857,0.8596,171
1858,0.9192,198
1859,0.9163,215
1860,0.8457,311
1861,0.8412,170
1862,0.8241,108
1863,0.8201,139
1864,0.8229,96
1865,0.8652,141
1866,0.8803,117
1867,0.9196,199
1868,0.8431,274
1869,0.8363,281
1870,0.7571,387
1871,0.8906,265
1872,0.8271,266
1873,0.9176,352
1874,0.9192,359
1875,0.9084,251
1876,0.9008,252
1877,0.8991,218
1878,0.9363,267
1879,0.8963,241
1880,0.9554,426
1881,0.9349,384
1882,0.9429,350
1883,0.9295,298
1884,0.9462,613
1885,0.9259,378
1886,0.9295,298
1887,0.9622,344
1888,0.9443,467
1889,0.9194,310
1890,0.91,389
1891,0.9467,375
1892,0.9314,408
1893,0.9113,575
1894,0.9431,439
1895,0.9226,439
1896,0.9306,360
1897,0.9204,339
1898,0.8832,334
1899,0.9312,465
1900,0.9427,593
1901,0.9189,518
1902,0.9123,399
1903,0.8759,282
1904,0.9154,402
1905,0.8856,376
1906,0.9017,468
1907,0.8885,305
1908,0.8945,417
1909,0.8844,493
1910,0.9517,704
1911,0.9187,455
1912,0.8911,661
1913,0.8838,482
1914,0.9118,669
1915,0.9124,411
1916,0.8802,626
1917,0.8918,379
1918,0.8964,280
1919,0.9226,336
1920,0.8967,368
1921,0.9164,335
1922,0.9232,521
1923,0.8807,243
1924,0.8632,285
1925,0.8248,274
1926,0.853,279
1927,0.8803,234
1928,0.9238,328
1929,0.8106,359
1930,0.8782,394
1931,0.8911,248
1932,0.887,239
1933,0.8755,273
1934,0.9058,223
1935,0.9068,365
1936,0.8898,354
1937,0.8603,365
1938,0.8867,415
1939,0.9178,596
1940,0.8772,399
1941,0.8958,499
1942,0.8766,478
1943,0.8415,284
1944,0.9396,364
1945,0.8506,308
1946,0.91,411
1947,0.908,576
1948,0.8892,406
1949,0.8904,447
1950,0.8768,422
1951,0.8957,422
1952,0.8747,399
1953,0.8398,462
1954,0.8943,558
1955,0.8343,507
1956,0.882,339
1957,0.8509,436
1958,0.8616,448
1959,0.8341,458
1960,0.8694,467
1961,0.8017,474
1962,0.9033,672
1963,0.8382,680
1964,0.8356,663
1965,0.8307,709
1966,0.8178,675
1967,0.8214,599
1968,0.8404,802
1969,0.7984,734
1970,0.8338,788
1971,0.8366,777
1972,0.8293,861
1973,0.8271,804
1974,0.8326,1087
1975,0.8342,742
1976,0.8303,813
1977,0.8617,1273
1978,0.8501,1181
1979,0.8641,1155
1980,0.7988,979
1981,0.8971,1574
1982,0.7953,987
1983,0.8429,1025
1984,0.7942,831
1985,0.8071,731
1986,0.8144,668
1987,0.7863,758
1988,0.8023,1057
1989,0.7886,738
1990,0.7455,617
1991,0.7427,653
1992,0.752,738
1993,0.7933,1292
1994,0.738,1607
1995,0.7962,1369
1996,0.7297,814
1997,0.7257,565
1998,0.7527,821
1999,0.7389,494
2000,0.7627,493
2001,0.8265,513
2002,0.755,404
2003,0.7252,353
2004,0.7688,320
2005,0.7487,577
2006,0.7547,530
2007,0.6382,304
2008,0.706,364
2009,0.7356,329
2010,0.7542,118
2011,0.746,63
2012,0.6875,48
2013,0.6562,32
