date,ordinality,count
1912,0.6172,32
1914,0.6232,34
1916,0.5872,34
1948,0.5856,31
1966,0.4208,32
1968,0.3194,36
1969,0.5833,37
1971,0.4021,32
1973,0.4775,37
1974,0.3867,32
1975,0.4474,46
1976,0.5,32
1977,0.5412,38
1978,0.5995,50
1979,0.5349,43
1980,0.4268,41
1981,0.4258,55
1982,0.4692,46
1983,0.5492,61
1984,0.3723,47
1985,0.4701,39
1987,0.5822,45
1988,0.4823,47
1989,0.3919,37
1990,0.6288,33
1992,0.25,31
1993,0.303,33
1994,0.348,59
1995,0.5473,67
1996,0.5909,55
1998,0.4583,44
1999,0.4405,35
2006,0.4714,35
