date,ordinality,count
1845,0.7333,30
1852,0.6905,42
1853,0.7358,53
1854,0.62,50
1855,0.4872,39
1856,0.5135,37
1857,0.5938,32
1859,0.7353,34
1866,0.6857,35
1867,0.7333,45
1868,0.7333,45
1869,0.561,41
1870,0.549,51
1871,0.5952,42
1872,0.6667,39
1873,0.5686,51
1874,0.7561,41
1875,0.7917,48
1876,0.5116,43
1877,0.6034,58
1878,0.7143,49
1879,0.6,40
1880,0.7059,51
1881,0.5965,57
1882,0.7119,59
1883,0.6575,73
1884,0.537,54
1885,0.775,40
1886,0.5,44
1887,0.6667,42
1888,0.6977,43
1889,0.7143,63
1890,0.6481,54
1891,0.6393,61
1892,0.8936,47
1893,0.6714,70
1894,0.7429,35
1895,0.7241,58
1896,0.8125,48
1897,0.5769,52
1898,0.7,50
1899,0.6348,115
1900,0.66,50
1901,0.6909,55
1902,0.65,60
1903,0.8923,65
1904,0.6528,72
1905,0.4906,53
1906,0.6628,86
1907,0.7639,72
1908,0.7746,71
1909,0.74,50
1910,0.625,64
1911,0.7273,55
1912,0.7258,62
1913,0.7536,69
1914,0.8125,48
1915,0.6889,45
1916,0.7447,47
1917,0.7966,59
1918,0.561,41
1919,0.64,50
1920,0.5769,52
1921,0.6111,36
1922,0.7746,71
1923,0.74,50
1926,0.7857,42
1928,0.7273,55
1929,0.7436,39
1930,0.5676,37
1931,0.7231,65
1932,0.675,40
1933,0.697,33
1934,0.5152,33
1935,0.6571,35
1936,0.7857,42
1937,0.7826,46
1938,0.7037,54
1939,0.7358,53
1940,0.7838,37
1941,0.8065,31
1942,0.5692,65
1943,0.6977,43
1945,0.6562,32
1946,0.5862,58
1947,0.66,50
1948,0.7536,69
1949,0.7778,63
1950,0.7654,81
1951,0.6833,60
1952,0.8,45
1953,0.6531,49
1954,0.6909,55
1955,0.66,50
1956,0.717,53
1957,0.7879,66
1958,0.5818,55
1959,0.7966,59
1960,0.625,56
1961,0.6265,83
1962,0.6947,95
1963,0.6623,77
1964,0.6579,76
1965,0.6364,88
1966,0.7183,71
1967,0.764,89
1968,0.625,96
1969,0.6612,121
1970,0.6747,83
1971,0.6818,110
1972,0.6327,98
1973,0.8108,74
1974,0.5895,95
1975,0.6633,98
1976,0.6406,64
1977,0.6825,63
1978,0.69,100
1979,0.5763,118
1980,0.7333,75
1981,0.6408,103
1982,0.6304,92
1983,0.528,125
1984,0.6,85
1985,0.7349,83
1986,0.6,90
1987,0.5417,120
1988,0.7232,112
1989,0.7075,106
1990,0.4638,69
1991,0.5938,64
1992,0.5658,76
1993,0.6837,196
1994,0.6028,282
1995,0.5628,183
1996,0.5592,152
1997,0.5158,95
1998,0.5591,127
1999,0.5385,52
2000,0.5397,63
2001,0.5273,55
2002,0.5682,44
2003,0.7436,39
2004,0.5208,48
2005,0.6018,113
2006,0.5567,97
2007,0.4722,36
2008,0.6538,78
2009,0.5538,65
