date,ordinality,count
1963,0.6667,33
1965,0.7794,34
1966,0.8819,48
1967,0.8214,56
1968,0.7203,59
1969,0.7603,63
1970,0.7128,74
1971,0.8367,87
1972,0.7381,105
1973,0.8675,115
1974,0.8572,128
1975,0.7123,104
1976,0.7698,108
1977,0.7603,150
1978,0.7543,143
1979,0.8271,154
1980,0.7421,140
1981,0.8232,152
1982,0.7232,149
1983,0.8453,123
1984,0.7251,137
1985,0.7133,125
1986,0.7244,130
1987,0.7953,149
1988,0.7281,152
1989,0.7321,168
1990,0.7131,140
1991,0.7364,172
1992,0.7567,168
1993,0.7907,213
1994,0.7597,302
1995,0.7608,227
1996,0.7645,246
1997,0.7654,162
1998,0.6953,174
1999,0.7167,146
2000,0.7632,141
2001,0.7834,96
2002,0.7686,118
2003,0.7534,133
2004,0.7012,169
2005,0.7384,136
2006,0.8304,112
2007,0.7458,72
2008,0.7432,111
2009,0.7993,89
2010,0.7872,47
