date,ordinality,count
1854,0.3871,31
1880,0.3636,33
1889,0.4444,33
1902,0.2941,34
1909,0.4,40
1937,0.3733,52
1938,0.418,54
1939,0.3793,54
1940,0.2877,45
1941,0.3404,47
1942,0.4069,34
1943,0.5062,32
1944,0.2217,46
1945,0.4516,31
1946,0.3243,37
1947,0.4555,42
1948,0.4524,35
1949,0.454,58
1950,0.5234,57
1951,0.4681,47
1952,0.4593,41
1953,0.5208,40
1954,0.3747,33
1955,0.3592,58
1956,0.506,42
1957,0.5208,32
1958,0.3975,40
1960,0.5,49
1961,0.5106,47
1962,0.5636,55
1963,0.4886,44
1964,0.4884,43
1965,0.4444,57
1966,0.4727,55
1967,0.5222,45
1968,0.413,46
1969,0.4718,62
1970,0.3545,63
1971,0.5216,52
1972,0.5352,71
1973,0.4649,57
1974,0.4375,56
1975,0.3889,54
1976,0.3146,49
1977,0.4086,62
1978,0.325,60
1979,0.3557,51
1980,0.4924,66
1981,0.4435,62
1982,0.4149,47
1983,0.4851,67
1984,0.3913,46
1985,0.41,50
1986,0.5688,46
1987,0.3981,54
1988,0.375,56
1989,0.3877,46
1991,0.4688,32
1992,0.3889,45
1993,0.5,55
1994,0.4371,65
1995,0.4958,71
1996,0.501,41
1997,0.5,44
1998,0.4645,47
1999,0.3824,51
2000,0.4412,34
2001,0.5,51
2002,0.5455,33
2003,0.3857,40
2004,0.4954,47
2005,0.4944,45
2006,0.6389,54
2008,0.5294,51
2009,0.7,50
