date,ordinality,count
1895,0.814,43
1896,0.7879,33
1898,0.7353,34
1899,0.575,40
1900,0.7907,43
1901,0.6667,36
1902,0.8,45
1903,0.7241,58
1905,0.8361,61
1906,0.8983,59
1907,0.8202,89
1908,0.7308,52
1909,0.6818,44
1910,0.8219,73
1911,0.7971,69
1912,0.75,72
1913,0.6053,76
1914,0.8925,93
1915,0.8878,98
1916,0.8065,62
1917,0.8095,63
1918,0.717,53
1919,0.9167,60
1920,0.6458,48
1921,0.883,94
1922,0.7558,86
1923,0.6974,76
1924,0.7377,61
1925,0.7808,73
1926,0.8281,64
1927,0.8108,37
1928,0.7101,69
1929,0.7222,72
1930,0.8077,52
1931,0.7627,59
1932,0.8333,54
1933,0.7273,44
1934,0.7797,59
1935,0.8696,69
1936,0.7753,89
1937,0.8202,89
1938,0.7345,113
1939,0.8083,120
1940,0.8759,145
1941,0.7273,77
1942,0.7664,107
1943,0.7966,59
1944,0.7838,74
1945,0.747,83
1946,0.748,123
1947,0.7465,142
1948,0.8387,155
1949,0.81,200
1950,0.8601,143
1951,0.8087,183
1952,0.7879,198
1953,0.7865,192
1954,0.8537,164
1955,0.849,192
1956,0.7692,208
1957,0.8506,261
1958,0.8449,303
1959,0.8549,317
1960,0.7123,351
1961,0.8396,374
1962,0.7938,291
1963,0.8238,369
1964,0.7666,407
1965,0.8537,581
1966,0.8027,446
1967,0.7996,514
1968,0.8383,711
1969,0.7984,496
1970,0.8192,553
1971,0.8236,533
1972,0.7819,729
1973,0.8464,638
1974,0.8133,691
1975,0.7989,726
1976,0.7782,595
1977,0.7728,898
1978,0.7984,863
1979,0.8206,786
1980,0.8106,771
1981,0.8175,926
1982,0.7841,1130
1983,0.769,1091
1984,0.8042,1057
1985,0.7504,653
1986,0.7505,513
1987,0.7424,920
1988,0.7406,1403
1989,0.744,992
1990,0.7387,727
1991,0.7674,460
1992,0.738,710
1993,0.7546,1801
1994,0.7543,2886
1995,0.7721,2216
1996,0.7855,1189
1997,0.8072,638
1998,0.7982,872
1999,0.8041,536
2000,0.7623,345
2001,0.7524,307
2002,0.7176,609
2003,0.8237,482
2004,0.7617,407
2005,0.8097,699
2006,0.8071,731
2007,0.7725,422
2008,0.7812,288
2009,0.7651,281
2010,0.726,146
2013,0.8406,69
2014,0.8824,51
