date,ordinality,count
1819,0.076,32
1822,0.0926,36
1824,0.1127,34
1826,0.0753,31
1828,0.0353,34
1830,0.1176,34
1831,0.1967,40
1832,0.1187,40
1833,0.0977,44
1835,0.154,65
1836,0.1912,68
1837,0.1553,41
1838,0.1873,42
1839,0.137,63
1840,0.246,56
1841,0.0692,39
1842,0.1108,56
1843,0.1454,47
1844,0.2249,54
1845,0.1893,83
1846,0.2465,74
1847,0.2184,79
1848,0.2314,85
1849,0.1887,85
1850,0.1644,84
1851,0.1911,99
1852,0.2037,72
1853,0.1613,109
1854,0.1665,111
1855,0.2307,89
1856,0.188,103
1857,0.1107,118
1858,0.2123,89
1859,0.1653,101
1860,0.0986,98
1861,0.1496,88
1862,0.1843,68
1863,0.1667,60
1864,0.2537,67
1865,0.159,69
1866,0.2028,82
1867,0.1292,91
1868,0.2672,116
1869,0.1959,101
1870,0.1907,97
1871,0.1837,103
1872,0.1644,102
1873,0.1942,86
1874,0.1886,70
1875,0.2227,86
1876,0.2322,83
1877,0.1427,91
1878,0.0943,76
1879,0.1515,105
1880,0.1986,96
1881,0.1618,107
1882,0.1398,105
1883,0.2074,92
1884,0.2219,102
1885,0.2388,89
1886,0.192,83
1887,0.2054,94
1888,0.1122,123
1889,0.1681,93
1890,0.158,102
1891,0.1854,89
1892,0.1455,110
1893,0.2248,103
1894,0.2257,121
1895,0.1509,116
1896,0.1428,102
1897,0.1587,124
1898,0.1942,110
1899,0.2373,130
1900,0.1391,127
1901,0.1811,107
1902,0.219,104
1903,0.1607,103
1904,0.1203,127
1905,0.1623,115
1906,0.1581,136
1907,0.0961,153
1908,0.1979,132
1909,0.1482,138
1910,0.1629,133
1911,0.1421,136
1912,0.0952,141
1913,0.0984,149
1914,0.1096,145
1915,0.1369,141
1916,0.1479,135
1917,0.1304,124
1918,0.1221,113
1919,0.1351,115
1920,0.1071,137
1921,0.118,128
1922,0.1113,148
1923,0.1275,73
1924,0.1115,79
1925,0.1186,86
1926,0.097,60
1927,0.1414,72
1928,0.1509,76
1929,0.1023,66
1930,0.1719,64
1931,0.0741,72
1932,0.2045,66
1933,0.2286,49
1934,0.1017,59
1935,0.0755,53
1936,0.1342,76
1937,0.1232,69
1938,0.1556,75
1939,0.0826,68
1940,0.0713,69
1941,0.0694,72
1942,0.1365,69
1943,0.2604,48
1944,0.2097,31
1945,0.1467,46
1946,0.1462,39
1947,0.1289,75
1948,0.1428,67
1949,0.141,91
1950,0.1098,74
1951,0.1167,80
1952,0.1302,67
1953,0.1603,78
1954,0.1282,66
1955,0.1018,69
1956,0.1767,58
1957,0.1244,75
1958,0.1338,71
1959,0.2092,73
1960,0.1333,65
1961,0.2183,92
1962,0.115,90
1963,0.2028,90
1964,0.1931,106
1965,0.1208,97
1966,0.106,121
1967,0.1607,84
1968,0.0826,115
1969,0.1994,115
1970,0.243,107
1971,0.1462,105
1972,0.2039,103
1973,0.1308,86
1974,0.2265,85
1975,0.1646,74
1976,0.2284,83
1977,0.2642,89
1978,0.2065,91
1979,0.2283,100
1980,0.2394,71
1981,0.1418,71
1982,0.2843,68
1983,0.1792,80
1984,0.2644,58
1985,0.1369,56
1986,0.1389,45
1987,0.1639,61
1988,0.2796,77
1989,0.2254,63
1990,0.1203,53
1991,0.2137,39
1992,0.2667,52
1993,0.3112,49
1994,0.2413,84
1995,0.2119,70
1996,0.2108,68
1997,0.215,40
1998,0.268,51
1999,0.2624,50
2001,0.2833,40
2002,0.1875,32
2004,0.371,31
2005,0.25,50
2006,0.2574,34
2008,0.2121,33
