date,ordinality,count
1868,0.9697,33
1871,1.0,37
1874,0.9512,41
1875,0.9559,34
1876,0.9778,45
1879,0.9792,36
1881,0.9574,47
1882,0.9839,31
1883,1.0,36
1884,0.98,50
1885,0.9758,43
1886,0.9773,44
1887,0.913,46
1888,0.9435,59
1889,0.9459,57
1890,0.9591,55
1891,0.9649,57
1892,0.9643,56
1893,0.9906,53
1894,0.9592,49
1895,0.9412,51
1896,0.9388,49
1897,0.9222,45
1898,0.975,40
1899,0.9778,90
1900,0.9795,73
1901,0.9783,46
1902,0.9535,43
1903,0.8898,59
1904,0.9118,34
1905,1.0,50
1906,0.9323,62
1907,0.9551,52
1908,0.9932,49
1909,0.9661,59
1910,0.9928,46
1911,0.9767,43
1912,0.9487,39
1913,0.9348,46
1914,1.0,59
1915,0.9487,39
1916,0.9268,41
1917,0.9899,33
1918,1.0,41
1919,0.9688,32
1920,0.9149,47
1921,0.8605,43
1922,1.0,47
1923,0.9375,32
1926,0.9412,34
1927,0.9988,31
1928,0.9848,33
1929,0.925,40
1930,0.9744,39
1931,0.9186,43
1932,0.9677,31
1935,1.0,38
1936,0.9348,46
1937,0.9286,35
1938,0.9778,45
1939,0.9657,34
1940,0.9778,45
1941,0.9722,36
1942,1.0,39
1943,0.8919,37
1946,1.0,36
1947,0.9444,54
1948,1.0,47
1949,1.0,51
1950,0.9667,60
1951,1.0,57
1952,0.9817,73
1953,1.0,52
1954,0.9811,53
1955,0.9041,73
1956,0.9793,58
1957,0.9405,84
1958,0.9828,87
1959,0.9726,73
1960,0.981,105
1961,0.9583,96
1962,0.9559,102
1963,0.9444,108
1964,1.0,105
1965,0.9565,115
1966,0.9305,109
1967,0.9853,136
1968,0.9853,153
1969,0.9863,146
1970,0.9832,122
1971,0.982,111
1972,0.969,129
1973,0.9918,122
1974,0.9888,119
1975,0.9744,117
1976,0.9863,91
1977,0.9756,119
1978,0.96,100
1979,0.991,111
1980,0.9821,140
1981,0.9848,165
1982,0.9936,156
1983,0.9925,134
1984,0.9853,136
1985,0.9729,133
1986,0.9725,100
1987,0.9681,136
1988,0.9812,172
1989,0.9709,172
1990,1.0,115
1991,0.9817,109
1992,0.9908,109
1993,0.9764,127
1994,0.9784,185
1995,0.9745,186
1996,0.9904,122
1997,0.9897,97
1998,0.9915,117
1999,0.9151,53
2000,1.0,47
2001,0.9634,41
2002,0.9912,57
2003,0.9706,51
2004,0.9773,44
2005,0.9958,120
2006,0.9588,85
2007,0.9762,42
2008,0.9861,72
2009,0.981,60
