date,ordinality,count
1956,0.8333,32
1958,0.7645,43
1959,0.7882,34
1961,0.6545,46
1962,0.7489,55
1963,0.8316,48
1964,0.7789,49
1965,0.7399,44
1966,0.8679,53
1967,0.8011,62
1968,0.844,47
1969,0.8642,54
1970,0.8074,56
1971,0.6921,36
1972,0.7986,54
1973,0.8023,43
1975,0.8214,42
1976,0.8144,52
1977,0.7471,54
1978,0.8964,37
1979,0.8718,52
1980,0.8705,44
1981,0.8438,48
1982,0.7279,49
1983,0.8032,58
1984,0.7394,54
1985,0.7721,34
1986,0.8667,35
1987,0.7689,45
1988,0.8712,33
1989,0.8188,46
1990,0.775,40
1993,0.8372,43
1994,0.7558,43
1995,0.8546,47
1996,0.8286,35
1999,0.8438,32
