date,ordinality,count
1872,0.4531,35
1875,0.4474,35
1876,0.6816,39
1877,0.7404,39
1878,0.6543,38
1879,0.6317,41
1880,0.5578,48
1881,0.4595,37
1882,0.5245,34
1883,0.4962,40
1884,0.5229,48
1885,0.5461,56
1886,0.622,50
1887,0.4681,49
1888,0.665,59
1889,0.5903,55
1890,0.5408,42
1891,0.5667,65
1892,0.6146,61
1893,0.6354,72
1894,0.4159,71
1895,0.5401,76
1896,0.5674,73
1897,0.783,74
1898,0.4762,61
1899,0.6653,95
1900,0.5557,103
1901,0.6312,96
1902,0.612,77
1903,0.6997,109
1904,0.6529,78
1905,0.6366,98
1906,0.6385,120
1907,0.6421,128
1908,0.6086,138
1909,0.529,154
1910,0.563,161
1911,0.5794,138
1912,0.5259,163
1913,0.5542,166
1914,0.5162,168
1915,0.4653,163
1916,0.5774,157
1917,0.5516,144
1918,0.5837,168
1919,0.5836,173
1920,0.5705,186
1921,0.5658,158
1922,0.5575,193
1923,0.5031,88
1924,0.4678,83
1925,0.6337,83
1926,0.5956,79
1927,0.5419,73
1928,0.6254,88
1929,0.5432,86
1930,0.5862,94
1931,0.5761,81
1932,0.6175,54
1933,0.6753,80
1934,0.5599,76
1935,0.6202,80
1936,0.6478,75
1937,0.5339,76
1938,0.5579,81
1939,0.7652,90
1940,0.4619,64
1941,0.5531,59
1942,0.5681,47
1943,0.4596,41
1944,0.574,43
1945,0.5662,45
1946,0.6732,57
1947,0.5397,64
1948,0.678,65
1949,0.5781,80
1950,0.6498,68
1951,0.6337,80
1952,0.7076,82
1953,0.744,71
1954,0.6211,61
1955,0.6741,62
1956,0.7293,65
1957,0.6827,83
1958,0.6856,78
1959,0.7425,75
1960,0.6401,95
1961,0.6829,107
1962,0.6303,133
1963,0.7042,134
1964,0.7034,122
1965,0.6788,116
1966,0.6451,96
1967,0.6853,131
1968,0.7227,116
1969,0.7186,112
1970,0.6468,105
1971,0.7481,116
1972,0.6881,116
1973,0.7,90
1974,0.5509,73
1975,0.6684,98
1976,0.6663,87
1977,0.7606,85
1978,0.6882,85
1979,0.6692,65
1980,0.75,73
1981,0.691,67
1982,0.6815,73
1983,0.7756,78
1984,0.7646,66
1985,0.7808,77
1986,0.6898,68
1987,0.7732,79
1988,0.7028,91
1989,0.7644,45
1990,0.6624,39
1991,0.6765,34
1992,0.7321,42
1993,0.7269,52
1994,0.7929,64
1995,0.6091,49
1998,0.6559,31
1999,0.7608,63
2003,0.6225,34
2004,0.8108,37
2005,0.7778,36
