date,ordinality,count
1807,0.0,32
1810,0.0,38
1819,0.0,30
1824,0.0,34
1829,0.0,50
1830,0.0,31
1834,0.0,33
1835,0.0,32
1836,0.0,39
1837,0.0,37
1839,0.0,54
1840,0.0,50
1841,0.0,37
1842,0.0,31
1844,0.0,30
1845,0.0,47
1846,0.0,47
1847,0.0,58
1848,0.0,58
1849,0.0,82
1850,0.0,65
1851,0.0,84
1852,0.0,71
1853,0.0,79
1854,0.0,84
1855,0.0,95
1856,0.0,77
1857,0.0,65
1858,0.0,43
1859,0.0,92
1860,0.0,78
1861,0.0,50
1862,0.0,42
1863,0.0,51
1864,0.0,60
1865,0.0,42
1866,0.0,45
1867,0.0,71
1868,0.0,82
1869,0.0,71
1870,0.0,71
1871,0.0,55
1872,0.0,78
1873,0.0,65
1874,0.0,74
1875,0.0,82
1876,0.0,101
1877,0.0,79
1878,0.0,104
1879,0.0,105
1880,0.0,142
1881,0.0,187
1882,0.0,149
1883,0.0,139
1884,0.0,138
1885,0.0,111
1886,0.0,127
1887,0.0061,165
1888,0.0,138
1889,0.0,173
1890,0.0,172
1891,0.0229,131
1892,0.0,136
1893,0.0,159
1894,0.0059,169
1895,0.0056,179
1896,0.006,168
1897,0.0,168
1898,0.0,129
1899,0.0,189
1900,0.0,196
1901,0.0071,140
1902,0.0,151
1903,0.0,201
1904,0.0,157
1905,0.0,177
1906,0.0,191
1907,0.0,176
1908,0.0,166
1909,0.0,187
1910,0.0056,178
1911,0.0,159
1912,0.0,186
1913,0.0,176
1914,0.0,173
1915,0.0,151
1916,0.0072,138
1917,0.0,138
1918,0.0,119
1919,0.0,111
1920,0.0,145
1921,0.0,153
1922,0.0,158
1923,0.0,73
1924,0.0,98
1925,0.0,73
1926,0.0,87
1927,0.0,86
1928,0.0,66
1929,0.011,91
1930,0.0,111
1931,0.0,69
1932,0.0,88
1933,0.0154,65
1934,0.0,70
1935,0.0,87
1936,0.0,94
1937,0.0,67
1938,0.0,97
1939,0.0,96
1940,0.0,88
1941,0.0,62
1942,0.0,59
1943,0.0,61
1944,0.0,59
1945,0.0,50
1946,0.0152,66
1947,0.0,104
1948,0.0,117
1949,0.0,121
1950,0.0,112
1951,0.0,102
1952,0.0,77
1953,0.0,106
1954,0.0,137
1955,0.0,104
1956,0.0109,92
1957,0.0,105
1958,0.0,130
1959,0.0,127
1960,0.0,97
1961,0.0,142
1962,0.0071,141
1963,0.0,153
1964,0.0,133
1965,0.0,150
1966,0.006,168
1967,0.0,197
1968,0.0048,207
1969,0.0,189
1970,0.0052,192
1971,0.0108,186
1972,0.0,214
1973,0.0,226
1974,0.0,200
1975,0.0,212
1976,0.0,235
1977,0.0,258
1978,0.0,295
1979,0.0,241
1980,0.0045,221
1981,0.0,286
1982,0.0031,325
1983,0.0,208
1984,0.0,196
1985,0.006,168
1986,0.0058,171
1987,0.0,248
1988,0.0,263
1989,0.0,196
1990,0.0,136
1991,0.0,161
1992,0.0102,196
1993,0.0,417
1994,0.0,507
1995,0.0,338
1996,0.0,200
1997,0.0,118
1998,0.0043,230
1999,0.0,141
2000,0.0,97
2001,0.0,132
2002,0.0101,99
2003,0.0,82
2004,0.0,124
2005,0.0,209
2006,0.0,160
2007,0.0,69
2008,0.0,135
2009,0.0,77
2010,0.0,38
