date,ordinality,count
1963,0.4211,38
1965,0.3158,38
1967,0.3205,39
1968,0.3984,41
1969,0.2658,37
1970,0.3434,33
1971,0.3529,34
1972,0.375,52
1973,0.3923,65
1974,0.3485,66
1975,0.3048,70
1976,0.3582,67
1977,0.331,87
1978,0.4675,77
1979,0.397,86
1980,0.4425,87
1981,0.3484,113
1982,0.3684,95
1983,0.4412,85
1984,0.3136,97
1985,0.3818,94
1986,0.4077,65
1987,0.3945,109
1988,0.5285,117
1989,0.4447,104
1990,0.3859,92
1991,0.3592,71
1992,0.4167,66
1993,0.3227,89
1994,0.3764,116
1995,0.4973,93
1996,0.3694,120
1997,0.3316,78
1998,0.4587,75
1999,0.4067,75
2000,0.4183,52
2001,0.3605,43
2002,0.4681,47
2003,0.3456,68
2004,0.4388,49
2005,0.5192,67
2006,0.3917,60
2007,0.3252,41
2008,0.369,42
