date,ordinality,count
1911,0.8015,34
1912,0.623,42
1913,0.6371,44
1914,0.7458,40
1915,0.6805,41
1916,0.6733,50
1917,0.6633,46
1918,0.7374,53
1919,0.7051,52
1920,0.7731,67
1921,0.7125,63
1922,0.6421,76
1923,0.6266,36
1924,0.7112,58
1925,0.7387,37
1926,0.7695,47
1927,0.6721,52
1928,0.7892,37
1929,0.6716,53
1930,0.5009,45
1931,0.588,61
1932,0.6685,49
1933,0.6848,46
1934,0.4958,44
1935,0.6374,58
1936,0.6929,55
1937,0.6893,59
1938,0.6538,52
1939,0.6082,66
1940,0.6021,61
1941,0.5799,67
1942,0.5978,69
1943,0.7045,95
1944,0.7652,89
1945,0.7503,130
1946,0.7505,144
1947,0.8602,187
1948,0.754,189
1949,0.8087,193
1950,0.8603,169
1951,0.7912,184
1952,0.817,179
1953,0.8192,183
1954,0.8269,190
1955,0.8145,201
1956,0.7447,222
1957,0.7658,233
1958,0.7983,197
1959,0.7674,208
1960,0.7745,263
1961,0.7663,236
1962,0.7285,242
1963,0.7194,242
1964,0.7312,255
1965,0.784,249
1966,0.7865,273
1967,0.7899,254
1968,0.7926,272
1969,0.8038,236
1970,0.7273,258
1971,0.8095,276
1972,0.7093,252
1973,0.7445,258
1974,0.7094,298
1975,0.7201,284
1976,0.7436,288
1977,0.7123,295
1978,0.7457,294
1979,0.7133,314
1980,0.7204,280
1981,0.7243,251
1982,0.7423,245
1983,0.6724,233
1984,0.7462,217
1985,0.6982,182
1986,0.6701,168
1987,0.7378,218
1988,0.7544,207
1989,0.6955,184
1990,0.7336,129
1991,0.6813,107
1992,0.7405,167
1993,0.7428,155
1994,0.7355,190
1995,0.6775,175
1996,0.6957,129
1997,0.7072,106
1998,0.6509,95
1999,0.7107,80
2000,0.691,48
2001,0.653,67
2002,0.5868,87
2003,0.689,78
2004,0.625,68
2005,0.5057,78
2006,0.5966,80
2007,0.5818,53
2008,0.5338,74
2009,0.8043,46
