date,ordinality,count
1973,1.0,32
1974,1.0,71
1975,0.9851,67
1976,1.0,86
1977,1.0,103
1978,0.9436,78
1979,0.9962,88
1980,1.0,74
1981,1.0,80
1982,1.0,78
1983,1.0,75
1984,1.0,76
1985,0.9846,65
1986,1.0,71
1987,1.0,59
1988,1.0,80
1989,1.0,81
1990,1.0,61
1991,0.9643,56
1992,0.9821,56
1993,1.0,67
1994,1.0,70
1995,1.0,51
1996,1.0,54
1997,1.0,61
1998,1.0,55
1999,0.975,40
2000,1.0,40
2001,1.0,44
2003,0.9756,41
2004,0.9787,47
2005,1.0,38
2006,1.0,33
2007,1.0,36
2008,1.0,34
2009,1.0,39
