date,ordinality,count
1905,0.0,35
1906,0.0,32
1909,0.0,41
1910,0.0,33
1912,0.0,40
1913,0.0,38
1921,0.0,35
1922,0.0,37
1935,0.0,31
1950,0.0,41
1954,0.0,36
1957,0.0,34
1959,0.0,36
1960,0.0,48
1961,0.0,38
1963,0.0,50
1964,0.0,40
1965,0.0,48
1966,0.0,36
1967,0.0,58
1968,0.0,54
1969,0.0,44
1970,0.0,48
1971,0.0,53
1972,0.0,45
1973,0.0,58
1974,0.0,54
1975,0.0,37
1976,0.0,48
1977,0.0,43
1978,0.0,63
1979,0.0,56
1980,0.0,62
1981,0.0,68
1982,0.0,59
1983,0.0,55
1984,0.0,49
1985,0.0,43
1986,0.0,42
1987,0.0,46
1988,0.0,53
1989,0.0,47
1990,0.0,39
1991,0.0,40
1992,0.0,43
1993,0.0,51
1994,0.0,65
1995,0.0,54
1996,0.0,49
1997,0.0,55
