date,ordinality,count
1966,0.3571,35
1968,0.25,32
1969,0.3438,32
1971,0.3804,46
1972,0.4324,37
1973,0.4783,46
1974,0.2731,36
1975,0.3953,43
1978,0.3636,44
1979,0.2727,33
1981,0.4028,48
1982,0.4531,64
1983,0.4167,42
1984,0.4519,52
1985,0.4747,33
1986,0.4459,37
1987,0.4944,60
1988,0.3103,61
1989,0.3732,71
1990,0.3784,37
1992,0.3846,52
1993,0.3353,84
1994,0.3767,116
1995,0.3771,99
1996,0.3094,87
1997,0.3562,62
1998,0.4396,91
2000,0.527,37
2001,0.4062,32
2002,0.412,36
2003,0.46,35
2004,0.325,40
2005,0.3714,112
2006,0.413,90
2007,0.4219,32
2008,0.425,60
2009,0.3971,68
