date,ordinality,count
1851,0.4688,32
1853,0.5054,31
1857,0.697,33
1860,0.5811,37
1866,0.7,45
1867,0.599,32
1868,0.6974,38
1870,0.5708,40
1871,0.5106,47
1872,0.5748,49
1873,0.5377,53
1874,0.663,46
1875,0.6988,57
1876,0.6837,49
1877,0.6124,43
1878,0.6199,57
1879,0.7339,58
1880,0.6202,61
1881,0.712,46
1882,0.644,75
1883,0.6964,56
1884,0.7089,75
1885,0.5833,64
1886,0.6696,56
1887,0.6033,71
1888,0.671,71
1889,0.6494,77
1890,0.7146,73
1891,0.6769,73
1892,0.6491,71
1893,0.7162,106
1894,0.5415,100
1895,0.6187,99
1896,0.603,106
1897,0.6739,102
1898,0.6763,108
1899,0.6665,108
1900,0.7452,122
1901,0.6372,120
1902,0.68,119
1903,0.6512,137
1904,0.6844,122
1905,0.7301,143
1906,0.6739,149
1907,0.6309,160
1908,0.6238,171
1909,0.645,200
1910,0.6571,210
1911,0.5869,188
1912,0.6875,220
1913,0.6417,237
1914,0.6308,240
1915,0.6555,220
1916,0.6669,218
1917,0.6568,227
1918,0.6691,172
1919,0.6707,191
1920,0.6803,210
1921,0.6525,190
1922,0.6851,259
1923,0.6765,148
1924,0.7462,118
1925,0.6439,132
1926,0.6674,120
1927,0.6947,119
1928,0.5974,138
1929,0.6345,138
1930,0.7192,149
1931,0.6743,147
1932,0.6691,125
1933,0.6023,129
1934,0.6591,110
1935,0.7296,108
1936,0.7925,104
1937,0.7109,130
1938,0.7526,127
1939,0.7364,129
1940,0.621,135
1941,0.7481,133
1942,0.6384,112
1943,0.7297,86
1944,0.7706,85
1945,0.891,78
1946,0.8267,105
1947,0.7634,116
1948,0.7025,100
1949,0.7843,102
1950,0.6759,126
1951,0.7194,117
1952,0.7259,112
1953,0.7979,80
1954,0.6418,94
1955,0.7374,98
1956,0.6188,80
1957,0.6761,87
1958,0.7165,77
1959,0.7361,103
1960,0.6701,102
1961,0.7242,86
1962,0.6418,83
1963,0.6593,99
1964,0.7407,90
1965,0.7058,81
1966,0.6118,82
1967,0.7442,86
1968,0.7241,87
1969,0.7048,105
1970,0.6864,110
1971,0.7841,106
1972,0.7111,92
1973,0.7244,78
1974,0.733,88
1975,0.7258,90
1976,0.6813,84
1977,0.7917,96
1978,0.7249,96
1979,0.756,91
1980,0.7759,90
1981,0.8515,99
1982,0.7112,89
1983,0.7059,102
1984,0.7623,88
1985,0.8519,81
1986,0.6649,69
1987,0.7754,59
1988,0.753,70
1989,0.5893,59
1990,0.8211,41
1991,0.714,44
1992,0.7074,34
1993,0.75,58
1994,0.7828,73
1995,0.7126,69
1996,0.6388,56
1997,0.7581,31
1998,0.7927,41
1999,0.6965,51
2003,0.5319,34
2008,0.8275,31
