date,ordinality,count
1862,0.2333,30
1881,0.4,40
1886,0.3871,31
1889,0.4571,35
1890,0.2045,44
1891,0.375,40
1893,0.2973,37
1894,0.5,30
1895,0.4324,37
1897,0.3171,41
1899,0.6,45
1900,0.3585,53
1901,0.5312,32
1902,0.1852,54
1903,0.3953,43
1904,0.5909,44
1905,0.4,40
1906,0.3478,46
1907,0.4444,45
1908,0.619,42
1909,0.4576,59
1910,0.4898,49
1911,0.4394,66
1912,0.4918,61
1913,0.5469,64
1914,0.5833,60
1915,0.4912,57
1916,0.5854,41
1917,0.5926,54
1918,0.5319,47
1919,0.6739,46
1920,0.6071,56
1921,0.5283,53
1922,0.6094,64
1923,0.5,40
1925,0.4359,39
1926,0.5,30
1927,0.5952,42
1929,0.5714,35
1930,0.7091,55
1931,0.6667,42
1932,0.5227,44
1933,0.475,40
1935,0.3182,44
1936,0.551,49
1937,0.3455,55
1938,0.4737,38
1939,0.5745,47
1940,0.5,44
1941,0.5128,39
1942,0.5312,32
1947,0.5312,32
1948,0.413,46
1949,0.4773,44
1950,0.413,46
1952,0.4167,36
1953,0.5116,43
1954,0.3636,33
1957,0.3333,30
1958,0.3953,43
1959,0.3,40
1961,0.1964,56
1962,0.4359,39
1963,0.4839,31
1964,0.2381,42
1965,0.3425,73
1966,0.2388,67
1967,0.4821,56
1968,0.303,66
1969,0.3519,54
1970,0.3175,63
1971,0.4242,66
1972,0.4808,52
1973,0.3692,65
1974,0.4167,72
1975,0.4348,69
1976,0.2857,42
1977,0.4,50
1978,0.4,55
1979,0.3134,67
1980,0.3836,73
1981,0.2593,54
1982,0.4222,90
1983,0.4583,48
1984,0.2857,63
1985,0.4043,47
1986,0.5179,56
1987,0.2698,63
1988,0.3125,64
1989,0.3636,44
1990,0.3396,53
1991,0.5091,55
1992,0.3226,93
1993,0.3934,122
1994,0.301,196
1995,0.4615,143
1996,0.4658,73
1997,0.3542,48
1998,0.3607,61
1999,0.4762,42
2000,0.3,50
2001,0.431,58
2002,0.2857,35
2003,0.5833,36
2004,0.6176,34
2005,0.4615,65
2006,0.4364,55
2008,0.4667,30
