date,ordinality,count
1907,0.2879,33
1908,0.1739,46
1909,0.1259,49
1910,0.0904,59
1911,0.1133,81
1912,0.1452,93
1913,0.1806,106
1914,0.1371,121
1915,0.109,133
1916,0.1556,136
1917,0.1794,139
1918,0.1338,167
1919,0.0922,221
1920,0.1121,219
1921,0.1289,211
1922,0.1556,279
1923,0.0836,143
1924,0.1149,131
1925,0.1093,149
1926,0.162,138
1927,0.0891,153
1928,0.101,161
1929,0.1224,178
1930,0.1374,192
1931,0.1204,181
1932,0.1451,197
1933,0.1292,195
1934,0.1177,190
1935,0.1851,194
1936,0.178,210
1937,0.1309,240
1938,0.1482,265
1939,0.1553,274
1940,0.1239,279
1941,0.1476,308
1942,0.1605,324
1943,0.1312,320
1944,0.1231,291
1945,0.1166,346
1946,0.1319,392
1947,0.1496,490
1948,0.1382,440
1949,0.1519,447
1950,0.1808,470
1951,0.1545,486
1952,0.1534,477
1953,0.1445,433
1954,0.1661,461
1955,0.1511,466
1956,0.171,520
1957,0.1548,546
1958,0.1617,535
1959,0.145,574
1960,0.1589,750
1961,0.1565,660
1962,0.1764,708
1963,0.1527,742
1964,0.1371,682
1965,0.1328,868
1966,0.1502,764
1967,0.1554,846
1968,0.1485,804
1969,0.1439,917
1970,0.1555,820
1971,0.1573,889
1972,0.1662,940
1973,0.1583,956
1974,0.1494,970
1975,0.1453,957
1976,0.1549,979
1977,0.1457,1156
1978,0.1549,1175
1979,0.1514,1202
1980,0.1776,1233
1981,0.1749,1271
1982,0.1497,1112
1983,0.1522,1236
1984,0.1356,1335
1985,0.1502,1206
1986,0.1586,1106
1987,0.1483,1188
1988,0.1579,1351
1989,0.1456,1403
1990,0.1504,1077
1991,0.1639,988
1992,0.1722,998
1993,0.1732,1056
1994,0.1447,1449
1995,0.1602,1181
1996,0.1651,959
1997,0.1743,761
1998,0.1866,729
1999,0.1925,686
2000,0.1492,610
2001,0.1928,596
2002,0.1705,616
2003,0.1923,571
2004,0.1547,493
2005,0.1976,592
2006,0.2182,455
2007,0.1928,349
2008,0.1894,356
2009,0.1708,247
2010,0.1946,139
2011,0.2141,72
2012,0.1619,65
2013,0.1679,35
