date,ordinality,count
1962,0.2121,33
1967,0.2973,37
1968,0.2262,42
1969,0.3659,41
1970,0.3561,44
1971,0.2391,46
1972,0.3196,51
1973,0.2738,68
1974,0.3984,64
1975,0.2881,59
1976,0.4884,43
1977,0.3409,44
1978,0.4271,64
1979,0.3282,65
1980,0.4013,58
1981,0.3855,83
1982,0.4167,72
1983,0.2975,79
1984,0.3718,78
1985,0.3017,58
1986,0.379,62
1987,0.3731,67
1988,0.2926,94
1989,0.307,57
1990,0.4,60
1991,0.2292,48
1992,0.2542,59
1993,0.3214,70
1994,0.4099,111
1995,0.3564,94
1996,0.2802,91
1997,0.3309,68
1998,0.2308,78
1999,0.3833,40
2000,0.3056,36
2001,0.3365,52
2002,0.3684,57
2003,0.3293,41
2004,0.3676,68
2005,0.2961,103
2006,0.2558,86
2007,0.2561,41
2008,0.3833,60
2009,0.381,42
