date,ordinality,count
1949,0.8676,34
1951,0.7576,33
1954,0.7387,37
1955,0.8837,43
1956,0.8404,47
1957,0.7895,38
1958,0.6792,53
1959,0.7,40
1960,0.7609,46
1961,0.8497,61
1962,0.7857,45
1963,0.7679,56
1964,0.7593,54
1965,0.7405,66
1966,0.7414,58
1967,0.7422,64
1968,0.8226,62
1969,0.7368,38
1970,0.7692,65
1971,0.8077,39
1972,0.8051,59
1973,0.7963,54
1974,0.7241,58
1975,0.7833,60
1976,0.76,50
1977,0.754,63
1978,0.7551,49
1979,0.7979,47
1980,0.8519,54
1981,0.8158,57
1982,0.6837,49
1983,0.8387,62
1984,0.7815,51
1985,0.8947,38
1986,0.85,40
1987,0.75,32
1988,0.7576,33
1989,0.7353,34
1994,0.7234,47
1995,0.803,33
1996,0.6667,33
