date,ordinality,count
1899,0.1389,36
1902,0.2812,32
1906,0.3643,35
1910,0.2237,38
1914,0.1842,38
1922,0.2206,34
1956,0.3125,32
1961,0.3571,42
1962,0.3922,34
1963,0.2375,40
1964,0.1068,39
1965,0.2234,47
1966,0.2841,44
1967,0.3488,43
1968,0.3254,63
1969,0.2642,53
1970,0.2419,62
1971,0.3258,59
1972,0.2917,52
1973,0.3793,58
1974,0.2941,51
1975,0.2978,53
1977,0.2174,46
1978,0.4468,47
1979,0.2333,45
1981,0.3261,46
1982,0.2447,47
1983,0.2659,42
1984,0.3382,34
1987,0.3784,37
1988,0.328,63
1989,0.2597,50
1990,0.4878,41
1993,0.2727,55
1994,0.2,65
1995,0.2402,68
1996,0.2712,59
1997,0.2536,43
1998,0.2167,48
2002,0.328,31
2005,0.3594,64
2008,0.3077,39
