date,ordinality,count
1956,0.1146,32
1959,0.1318,43
1960,0.1862,38
1961,0.0405,37
1962,0.1133,50
1963,0.2209,43
1964,0.1318,74
1965,0.1023,63
1966,0.2055,73
1967,0.1479,71
1968,0.1298,86
1969,0.1189,61
1970,0.2001,84
1971,0.1762,87
1972,0.1537,103
1973,0.098,86
1974,0.1571,84
1975,0.1512,81
1976,0.1596,66
1977,0.1615,70
1978,0.1707,83
1979,0.2372,75
1980,0.1619,70
1981,0.126,94
1982,0.147,93
1983,0.1296,94
1984,0.1223,62
1985,0.1771,56
1986,0.2047,57
1987,0.1591,88
1988,0.2287,94
1989,0.1875,84
1990,0.1605,47
1991,0.1591,44
1992,0.1614,44
1993,0.1834,97
1994,0.1978,104
1995,0.2162,99
1996,0.1391,93
1997,0.2661,57
1998,0.1887,53
2000,0.2268,35
2001,0.2714,35
2002,0.2392,40
2003,0.1633,50
2004,0.1735,49
2005,0.1379,87
2006,0.184,84
2007,0.1318,37
2008,0.1545,55
2009,0.181,58
