date,ordinality,count
1884,0.0,33
1903,0.0,37
1904,0.0893,56
1905,0.0556,36
1908,0.0,47
1911,0.0,33
1912,0.0377,53
1913,0.0,43
1914,0.0208,48
1916,0.1017,59
1917,0.0,34
1918,0.0,31
1919,0.0,35
1920,0.0426,47
1921,0.05,40
1922,0.0455,44
1923,0.0192,52
1924,0.0,55
1925,0.0303,33
1926,0.0513,78
1927,0.0167,60
1928,0.0122,82
1929,0.0294,68
1930,0.0078,129
1931,0.0204,49
1932,0.0137,73
1933,0.0,38
1934,0.0,31
1935,0.0312,64
1936,0.0,76
1937,0.0,64
1938,0.0185,108
1939,0.0,62
1940,0.0,143
1941,0.0,48
1942,0.0,35
1943,0.0,34
1945,0.0,30
1946,0.0,45
1947,0.0385,78
1948,0.0,53
1949,0.0377,53
1950,0.0345,58
1951,0.0,49
1952,0.0,106
1953,0.0417,48
1954,0.0444,45
1955,0.0,60
1956,0.0357,56
1958,0.0,55
1959,0.0426,47
1960,0.0,62
1961,0.0,128
1962,0.0172,58
1963,0.0192,52
1964,0.0,71
1965,0.0563,71
1966,0.05,60
1967,0.0213,94
1968,0.0156,64
1969,0.0,76
1970,0.0147,68
1971,0.0278,72
1972,0.012,83
1973,0.0526,76
1974,0.0105,95
1975,0.0123,81
1976,0.0,88
1977,0.0085,117
1978,0.0103,97
1979,0.025,120
1980,0.0349,86
1981,0.0102,98
1982,0.0092,109
1983,0.0543,92
1984,0.0246,122
1985,0.0,116
1986,0.0,136
1987,0.0,106
1988,0.008,125
1989,0.0073,137
1990,0.0178,281
1991,0.0275,109
1992,0.0031,318
1993,0.0203,345
1994,0.0144,348
1995,0.0145,414
1996,0.0029,348
1997,0.0206,194
1998,0.0047,213
1999,0.0082,243
2000,0.0077,259
2001,0.0301,166
2002,0.0042,236
2003,0.0039,254
2004,0.0,170
2005,0.0188,266
2006,0.0074,269
2007,0.0,107
2008,0.0107,187
2009,0.0197,152
2010,0.0,90
2011,0.0,32
2012,0.0,32
