date,ordinality,count
1888,0.6448,34
1889,0.7179,39
1891,0.7051,39
1892,0.7083,32
1893,0.7882,34
1894,0.8816,35
1895,0.7672,58
1896,0.6757,37
1897,0.5625,32
1899,0.7689,44
1900,0.7838,37
1901,0.7222,51
1902,0.7541,45
1903,0.7515,57
1904,0.7829,42
1905,0.8478,46
1906,0.6878,70
1907,0.8666,60
1908,0.7238,56
1909,0.7615,65
1910,0.7698,59
1911,0.7214,75
1912,0.6354,81
1913,0.7475,60
1914,0.6938,70
1915,0.7134,99
1916,0.6294,67
1917,0.6535,101
1918,0.7545,73
1919,0.7789,74
1920,0.752,109
1921,0.833,79
1922,0.7061,102
1923,0.7761,67
1924,0.8118,55
1925,0.7429,70
1926,0.749,58
1927,0.7321,56
1928,0.7108,51
1929,0.6981,53
1930,0.7328,69
1931,0.7602,73
1932,0.7008,79
1933,0.7952,59
1934,0.7108,80
1935,0.7292,70
1936,0.7237,58
1937,0.6761,74
1938,0.7258,111
1939,0.7718,95
1940,0.6652,77
1941,0.818,76
1942,0.729,73
1943,0.7006,59
1944,0.7745,51
1945,0.7819,64
1946,0.8186,74
1947,0.7726,101
1948,0.868,99
1949,0.8203,93
1950,0.7726,92
1951,0.809,85
1952,0.7376,90
1953,0.7161,91
1954,0.7195,88
1955,0.6958,103
1956,0.8186,102
1957,0.8404,109
1958,0.7841,105
1959,0.7977,146
1960,0.7384,123
1961,0.8042,134
1962,0.8056,152
1963,0.7798,163
1964,0.8272,169
1965,0.768,183
1966,0.7917,206
1967,0.809,194
1968,0.7777,192
1969,0.8067,190
1970,0.8195,215
1971,0.8203,251
1972,0.8296,224
1973,0.7621,240
1974,0.8047,221
1975,0.8214,218
1976,0.7768,208
1977,0.7895,258
1978,0.7723,247
1979,0.8013,260
1980,0.7778,269
1981,0.8332,266
1982,0.7922,307
1983,0.8265,325
1984,0.7738,313
1985,0.7866,292
1986,0.8228,304
1987,0.8048,353
1988,0.7854,420
1989,0.8203,334
1990,0.8018,280
1991,0.8377,287
1992,0.8424,319
1993,0.8214,395
1994,0.8311,478
1995,0.8369,435
1996,0.8242,333
1997,0.8224,271
1998,0.8328,300
1999,0.8346,229
2000,0.8706,228
2001,0.8459,239
2002,0.8133,238
2003,0.7893,240
2004,0.7885,233
2005,0.8413,230
2006,0.7319,213
2007,0.7828,162
2008,0.9122,150
2009,0.808,143
2010,0.8506,53
