date,ordinality,count
1874,0.0714,56
1879,0.0571,35
1881,0.0976,41
1882,0.1351,37
1883,0.0,46
1884,0.2424,33
1885,0.0811,37
1887,0.0667,30
1888,0.1,40
1889,0.1591,44
1890,0.0606,66
1891,0.0606,33
1893,0.0732,82
1895,0.0851,47
1896,0.0312,32
1898,0.1587,63
1899,0.1714,105
1900,0.0172,58
1901,0.0857,70
1902,0.0698,43
1903,0.0,66
1904,0.0612,49
1905,0.1639,61
1906,0.026,77
1907,0.069,58
1908,0.1356,59
1909,0.1579,38
1910,0.1429,63
1911,0.0484,62
1912,0.1571,70
1913,0.0417,48
1914,0.1042,48
1915,0.2195,41
1916,0.0,35
1917,0.093,43
1920,0.1087,46
1921,0.1429,63
1922,0.129,31
1924,0.1176,34
1927,0.1333,30
1928,0.1132,53
1929,0.0233,43
1934,0.0238,42
1935,0.0345,58
1936,0.0674,89
1937,0.0571,70
1938,0.1795,39
1939,0.0294,34
1940,0.06,50
1941,0.0213,47
1942,0.0298,168
1946,0.0341,88
1947,0.1522,46
1948,0.1224,49
1952,0.0492,61
1953,0.122,41
1955,0.1538,39
1956,0.0435,46
1957,0.0312,64
1958,0.0909,55
1959,0.1212,33
1960,0.0652,46
1961,0.0383,209
1962,0.0472,106
1963,0.1667,96
1964,0.07,100
1965,0.0215,93
1966,0.0263,76
1967,0.1093,183
1968,0.0659,91
1969,0.0323,62
1970,0.0706,85
1971,0.0641,78
1972,0.0455,66
1973,0.0412,97
1974,0.038,79
1975,0.0286,105
1976,0.0392,51
1977,0.0164,61
1978,0.0109,92
1979,0.0278,72
1980,0.0,57
1981,0.0556,72
1982,0.0427,117
1983,0.0127,237
1984,0.0,68
1985,0.0455,66
1986,0.0217,92
1987,0.0275,109
1988,0.0149,201
1989,0.0364,165
1990,0.0774,168
1991,0.18,50
1992,0.0496,121
1993,0.0519,154
1994,0.0137,219
1995,0.024,334
1996,0.1053,57
1997,0.0811,74
1998,0.0392,102
2000,0.0,35
2001,0.0,39
2002,0.0238,42
2003,0.0071,140
2004,0.0,37
2005,0.0125,319
2006,0.0172,116
2007,0.0,34
2008,0.0054,185
2009,0.0202,99
