date,ordinality,count
1831,0.9444,36
1835,0.973,37
1836,1.0,47
1839,0.9024,41
1841,0.9464,56
1842,0.9677,31
1843,0.9455,55
1844,0.9778,45
1845,0.9726,73
1846,0.9833,60
1847,0.9483,58
1848,1.0,78
1849,1.0,68
1850,0.9762,84
1851,0.9861,72
1852,1.0,58
1853,0.99,100
1854,0.9889,90
1855,1.0,88
1856,0.9882,85
1857,0.9802,101
1858,0.9836,61
1859,0.9892,93
1860,0.9551,89
1861,0.9857,70
1862,0.9821,56
1863,1.0,49
1864,1.0,78
1865,0.9756,82
1866,1.0,80
1867,1.0,81
1868,0.9811,106
1869,0.9746,118
1870,1.0,110
1871,0.9787,94
1872,1.0,96
1873,0.9886,88
1874,1.0,83
1875,1.0,79
1876,0.9904,104
1877,0.9884,86
1878,0.9872,78
1879,1.0,122
1880,0.9932,148
1881,1.0,123
1882,0.9796,98
1883,0.9798,99
1884,0.9914,116
1885,1.0,97
1886,0.9906,106
1887,1.0,107
1888,0.9748,119
1889,0.98,150
1890,1.0,137
1891,0.9921,127
1892,0.9929,140
1893,1.0,119
1894,1.0,142
1895,1.0,181
1896,0.9844,128
1897,0.9912,114
1898,0.9933,150
1899,0.9939,326
1900,0.9952,210
1901,1.0,152
1902,0.9938,160
1903,0.9822,169
1904,0.9934,152
1905,1.0,162
1906,0.9906,212
1907,0.994,168
1908,0.9824,170
1909,1.0,171
1910,0.9543,197
1911,1.0,175
1912,0.9945,183
1913,0.9767,172
1914,0.9737,190
1915,1.0,126
1916,0.9924,132
1917,1.0,124
1918,0.9897,97
1919,0.9669,151
1920,1.0,157
1921,0.9843,127
1922,0.9938,160
1923,1.0,91
1924,0.9462,93
1925,0.9821,112
1926,0.9894,94
1927,0.9888,89
1928,1.0,99
1929,0.9921,127
1930,1.0,117
1931,1.0,92
1932,0.9706,68
1933,1.0,74
1934,0.9872,78
1935,0.9794,97
1936,0.9358,109
1937,0.989,91
1938,0.9851,67
1939,0.9694,98
1940,0.9677,62
1941,0.9828,58
1942,1.0,66
1943,0.9828,58
1944,0.9815,54
1945,1.0,39
1946,1.0,97
1947,0.9894,94
1948,1.0,109
1949,1.0,97
1950,0.9391,115
1951,1.0,86
1952,0.9667,90
1953,0.9914,116
1954,1.0,116
1955,0.9881,84
1956,0.9905,105
1957,0.9785,93
1958,0.9737,114
1959,0.9833,120
1960,1.0,162
1961,0.9879,165
1962,0.9935,153
1963,0.981,158
1964,0.9848,132
1965,0.9866,149
1966,0.9634,164
1967,0.9882,169
1968,0.9866,224
1969,0.984,187
1970,0.9719,249
1971,0.9811,159
1972,0.9756,164
1973,0.9568,162
1974,0.9868,152
1975,0.9932,146
1976,1.0,144
1977,0.961,154
1978,0.9838,185
1979,0.9806,155
1980,0.9394,165
1981,0.988,166
1982,0.98,150
1983,0.9611,180
1984,0.9839,186
1985,0.994,168
1986,1.0,126
1987,0.9941,169
1988,0.9569,209
1989,0.975,160
1990,0.9769,130
1991,1.0,135
1992,0.9594,197
1993,0.9394,396
1994,0.9845,388
1995,0.99,299
1996,0.9815,162
1997,0.993,142
1998,0.9793,145
1999,1.0,113
2000,1.0,91
2001,1.0,107
2002,0.9565,115
2003,0.9882,85
2004,0.9891,92
2005,0.9775,178
2006,0.9571,140
2007,0.973,74
2008,0.9926,135
2009,1.0,95
