date,ordinality,count
1844,0.0571,35
1846,0.0357,42
1847,0.1184,38
1848,0.1515,33
1850,0.0444,45
1851,0.0217,46
1852,0.087,46
1853,0.0656,61
1854,0.0328,61
1855,0.0851,47
1856,0.0273,55
1857,0.0638,47
1858,0.02,50
1859,0.0635,63
1860,0.04,50
1861,0.0278,36
1863,0.0789,38
1864,0.1185,45
1865,0.0455,44
1866,0.0469,64
1867,0.0513,78
1868,0.0667,75
1869,0.0508,59
1870,0.0656,61
1871,0.0943,53
1872,0.0862,58
1873,0.1567,67
1874,0.0556,54
1875,0.0143,70
1876,0.0147,68
1877,0.0465,43
1878,0.0789,76
1879,0.1058,78
1880,0.0583,103
1881,0.0682,66
1882,0.0808,99
1883,0.0196,102
1884,0.0177,113
1885,0.05,80
1886,0.0857,105
1887,0.0924,119
1888,0.0545,110
1889,0.0323,124
1890,0.0663,103
1891,0.0248,121
1892,0.1232,94
1893,0.0397,126
1894,0.0826,121
1895,0.0775,142
1896,0.0076,131
1897,0.0887,141
1898,0.0442,147
1899,0.0502,219
1900,0.0376,186
1901,0.0271,160
1902,0.0347,144
1903,0.0931,145
1904,0.0912,137
1905,0.0462,130
1906,0.024,146
1907,0.0588,153
1908,0.062,137
1909,0.0638,141
1910,0.0311,177
1911,0.0562,136
1912,0.0329,152
1913,0.0626,149
1914,0.1045,134
1915,0.0395,114
1916,0.0873,126
1917,0.0619,113
1918,0.0691,94
1919,0.0457,113
1920,0.01,100
1921,0.0306,98
1922,0.0466,118
1923,0.0714,56
1924,0.0896,67
1925,0.069,58
1926,0.0469,64
1927,0.044,72
1928,0.0161,62
1929,0.0256,78
1930,0.0455,77
1931,0.0328,61
1932,0.0741,54
1933,0.0816,49
1934,0.0784,51
1935,0.0484,62
1936,0.0242,62
1937,0.0357,56
1938,0.0476,63
1939,0.0862,58
1940,0.0784,51
1941,0.0213,47
1942,0.0,35
1943,0.0476,42
1944,0.0526,38
1946,0.1379,58
1947,0.0345,58
1948,0.0284,47
1949,0.0242,55
1950,0.0462,65
1951,0.027,37
1952,0.0755,53
1953,0.0306,49
1954,0.0169,59
1955,0.0392,51
1956,0.0333,60
1957,0.0172,58
1958,0.0755,53
1959,0.0517,58
1960,0.1,60
1961,0.0455,88
1962,0.0308,65
1963,0.0127,79
1964,0.0541,74
1965,0.0652,92
1966,0.0217,92
1967,0.0612,98
1968,0.0658,114
1969,0.0879,91
1970,0.0273,110
1971,0.0364,110
1972,0.0294,85
1973,0.0236,99
1974,0.0111,90
1975,0.0133,75
1976,0.0,78
1977,0.0,82
1978,0.0502,73
1979,0.061,82
1980,0.0,46
1981,0.0597,67
1982,0.0137,73
1983,0.023,87
1984,0.0128,78
1985,0.029,69
1987,0.0556,72
1988,0.0,65
1989,0.0,60
1990,0.0638,47
1991,0.0213,47
1992,0.0,43
1993,0.0,62
1994,0.0282,71
1995,0.0118,85
1996,0.0308,65
1997,0.0159,63
1998,0.0154,65
1999,0.0,42
2001,0.0645,31
2003,0.0,32
2004,0.0,32
2005,0.0164,61
2006,0.0,44
