date,ordinality,count
1805,0.0,32
1823,0.0,45
1842,0.0,42
1845,0.0,34
1846,0.0,36
1847,0.0,98
1848,0.0,35
1851,0.0,55
1852,0.0,96
1853,0.0,38
1854,0.0,89
1855,0.0,92
1856,0.0,42
1857,0.0,49
1858,0.0,40
1859,0.0,34
1861,0.0,36
1862,0.0,33
1863,0.0,57
1864,0.0,30
1866,0.0,77
1867,0.0,75
1868,0.0,45
1869,0.0,44
1870,0.0,41
1871,0.0,51
1872,0.0,52
1876,0.0,46
1877,0.0,38
1878,0.0,49
1880,0.0,32
1881,0.0,38
1882,0.0,77
1883,0.0,32
1884,0.0,54
1885,0.0,40
1886,0.0,55
1887,0.0,45
1888,0.0,45
1889,0.0,55
1890,0.0,58
1891,0.0,51
1892,0.0,59
1893,0.0,68
1894,0.0,56
1895,0.0,40
1896,0.0,44
1897,0.0,54
1898,0.0,45
1899,0.0,53
1900,0.0,78
1901,0.0119,84
1902,0.0,60
1903,0.0,95
1904,0.0,72
1905,0.0,92
1906,0.0,60
1907,0.0,47
1908,0.0,104
1909,0.0,85
1910,0.0,77
1911,0.0,119
1912,0.0,134
1913,0.0,102
1914,0.0,93
1915,0.0,70
1916,0.0,75
1917,0.0,58
1918,0.0,59
1919,0.0,112
1920,0.0,113
1921,0.0,78
1922,0.0,95
1923,0.0,67
1924,0.0,90
1925,0.0,57
1926,0.0,51
1927,0.0,55
1928,0.0,43
1929,0.0,58
1930,0.0,68
1931,0.0,63
1932,0.0,59
1933,0.0,47
1934,0.0,92
1935,0.0,46
1936,0.0,66
1937,0.0,69
1938,0.0,91
1939,0.0,82
1940,0.0,80
1941,0.0,78
1942,0.0,117
1943,0.0,118
1944,0.0,68
1945,0.0,66
1946,0.0,76
1947,0.0,108
1948,0.0,79
1949,0.0,111
1950,0.0,81
1951,0.0,125
1952,0.0,143
1953,0.0,160
1954,0.0,112
1955,0.0,107
1956,0.0,97
1957,0.0,110
1958,0.0,150
1959,0.0,161
1960,0.0,133
1961,0.0,170
1962,0.0,125
1963,0.0,139
1964,0.0,152
1965,0.0,127
1966,0.0,162
1967,0.0,165
1968,0.0,215
1969,0.0,191
1970,0.0,140
1971,0.0,195
1972,0.0,162
1973,0.0,106
1974,0.0,123
1975,0.0,94
1976,0.0,126
1977,0.0,162
1978,0.0,166
1979,0.0,130
1980,0.0,120
1981,0.0,92
1982,0.0,118
1983,0.0,97
1984,0.0,103
1985,0.0,114
1986,0.0,102
1987,0.0,115
1988,0.0,159
1989,0.0,95
1990,0.0,71
1991,0.0,66
1992,0.0,124
1993,0.0,172
1994,0.0,189
1995,0.0,145
1996,0.0,53
1997,0.0,65
1998,0.0,84
1999,0.0,47
2000,0.0,36
2001,0.0,31
2002,0.0,45
2004,0.0,37
2005,0.0,64
2006,0.0,65
2007,0.0,59
2008,0.0,46
