date,ordinality,count
1840,1.0,34
1851,1.0,34
1852,0.9677,31
1853,0.9211,38
1854,0.9744,39
1859,1.0,43
1860,1.0,38
1861,1.0,46
1862,1.0,44
1863,1.0,37
1864,1.0,43
1865,1.0,77
1866,0.9796,49
1867,0.9762,42
1868,1.0,40
1869,1.0,48
1870,1.0,51
1871,1.0,55
1873,0.9787,47
1874,0.9778,45
1876,0.9792,48
1877,1.0,68
1878,1.0,48
1879,1.0,48
1880,0.9787,47
1881,0.9552,67
1882,0.9697,33
1883,1.0,58
1884,0.9811,53
1885,1.0,46
1886,1.0,53
1887,1.0,102
1888,1.0,75
1889,1.0,70
1890,0.9833,60
1891,1.0,106
1892,1.0,115
1893,1.0,63
1894,1.0,107
1895,1.0,130
1896,1.0,73
1897,0.9877,81
1898,1.0,69
1899,0.9892,93
1900,1.0,108
1901,0.99,100
1902,0.9681,94
1903,0.9894,94
1904,1.0,113
1905,0.9773,88
1906,1.0,76
1907,0.9929,140
1908,1.0,135
1909,1.0,97
1910,1.0,137
1911,1.0,84
1912,1.0,99
1913,1.0,128
1914,1.0,139
1915,0.993,142
1916,1.0,163
1917,1.0,95
1918,1.0,75
1919,1.0,79
1920,1.0,153
1921,1.0,141
1922,1.0,165
1923,1.0,58
1924,1.0,60
1925,1.0,34
1926,1.0,67
1927,1.0,73
1928,1.0,47
1929,0.9574,47
1930,0.9744,39
1931,1.0,33
1932,0.9778,45
1933,1.0,58
1934,1.0,51
1935,1.0,48
1936,1.0,55
1937,1.0,42
1938,0.9828,58
1939,1.0,73
1940,1.0,65
1941,1.0,70
1942,1.0,83
1943,1.0,52
1944,1.0,113
1945,1.0,70
1946,1.0,73
1947,0.9912,113
1948,1.0,104
1949,1.0,160
1950,1.0,89
1951,0.9906,106
1952,1.0,106
1953,1.0,82
1954,1.0,79
1955,1.0,120
1956,0.992,125
1957,1.0,189
1958,0.9878,82
1959,1.0,99
1960,1.0,116
1961,0.9784,139
1962,1.0,110
1963,1.0,97
1964,1.0,111
1965,1.0,164
1966,1.0,184
1967,0.9914,116
1968,1.0,122
1969,1.0,129
1970,0.9839,124
1971,1.0,203
1972,0.9921,126
1973,1.0,147
1974,1.0,158
1975,1.0,170
1976,0.9965,289
1977,1.0,268
1978,1.0,258
1979,1.0,226
1980,0.9964,281
1981,1.0,330
1982,0.9956,229
1983,1.0,231
1984,0.9952,210
1985,0.9894,189
1986,1.0,170
1987,0.9955,223
1988,1.0,222
1989,1.0,256
1990,0.9835,121
1991,1.0,173
1992,0.9942,171
1993,0.981,315
1994,0.9944,356
1995,0.9959,246
1996,0.9786,187
1997,1.0,156
1998,1.0,175
1999,0.9943,175
2000,1.0,131
2001,1.0,142
2002,0.991,111
2003,0.9945,182
2004,0.9783,92
2005,1.0,162
2006,0.9859,142
2007,1.0,90
2008,1.0,116
2009,1.0,116
2010,1.0,118
2012,1.0,32
