date,ordinality,count
1844,1.0,33
1847,1.0,31
1848,0.9706,34
1849,0.9333,60
1851,1.0,41
1852,0.9696,37
1853,0.9318,44
1854,0.9512,41
1855,0.9429,35
1856,0.9697,41
1859,0.9706,34
1860,0.9583,48
1868,0.9677,31
1869,0.8788,33
1872,0.9032,31
1873,0.9412,34
1874,0.9355,31
1876,1.0,33
1878,0.9024,41
1879,0.9565,46
1880,0.9722,36
1881,1.0,31
1882,0.9545,44
1883,0.975,40
1884,0.9767,43
1885,1.0,31
1886,0.9559,34
1887,0.9706,34
1888,0.975,40
1891,1.0,31
1894,1.0,36
1895,0.9189,37
1898,0.9762,42
1899,0.9565,46
1900,0.9714,35
1901,0.9375,32
1902,1.0,31
1905,0.9706,34
1906,0.9737,38
1907,1.0,36
1909,1.0,36
1911,0.9091,33
