date,ordinality,count
1899,0.0,36
1903,0.0,32
1904,0.0,34
1907,0.0,31
1960,0.0,35
1961,0.0,34
1962,0.0,36
1963,0.0,44
1964,0.0,40
1965,0.0,49
1966,0.0,50
1967,0.0,53
1968,0.0,52
1969,0.0,64
1970,0.0,61
1971,0.0,76
1972,0.0,70
1973,0.0,76
1974,0.0,70
1975,0.0,57
1976,0.0,68
1977,0.0,76
1978,0.0,56
1979,0.0,83
1980,0.0,71
1981,0.0,84
1982,0.0,70
1983,0.0,80
1984,0.0,85
1985,0.0,57
1986,0.0,59
1987,0.0,63
1988,0.0,94
1989,0.0,77
1990,0.0,61
1991,0.0,52
1992,0.0,45
1993,0.0,85
1994,0.0,126
1995,0.0,115
1996,0.0,94
1997,0.0,75
1998,0.0,81
2000,0.0,36
2001,0.0,32
2002,0.0,36
2003,0.0,34
2004,0.0,44
2005,0.0,72
2006,0.0,103
2008,0.0,52
2009,0.0,52
