date,ordinality,count
1949,0.1429,35
1951,0.0441,34
1954,0.1875,32
1956,0.1375,40
1958,0.1351,37
1960,0.1087,46
1961,0.0727,55
1962,0.1,50
1963,0.1321,53
1964,0.22,50
1965,0.1324,68
1966,0.1222,60
1967,0.1506,83
1968,0.137,73
1969,0.22,75
1970,0.0862,58
1971,0.0988,81
1972,0.0872,86
1973,0.1429,77
1974,0.1101,109
1975,0.205,100
1976,0.1484,91
1977,0.1939,98
1978,0.1354,96
1979,0.1452,93
1980,0.102,98
1981,0.2043,115
1982,0.153,134
1983,0.15,110
1984,0.1481,117
1985,0.1176,85
1986,0.1519,113
1987,0.1489,94
1988,0.1946,149
1989,0.1302,144
1990,0.1868,91
1991,0.2065,92
1992,0.1794,105
1993,0.1354,164
1994,0.1641,181
1995,0.1561,228
1996,0.1886,175
1997,0.1526,130
1998,0.1882,170
1999,0.1687,83
2000,0.1601,76
2001,0.1961,76
2002,0.2124,102
2003,0.2188,79
2004,0.228,91
2005,0.1817,149
2006,0.1947,167
2007,0.1187,80
2008,0.1742,89
2009,0.1627,83
2010,0.2821,39
