date,ordinality,count
1905,0.1613,31
1907,0.1,40
1911,0.15,40
1946,0.1562,32
1950,0.2424,33
1951,0.3485,33
1952,0.1875,32
1953,0.2188,32
1954,0.1935,31
1955,0.1579,38
1956,0.1667,45
1959,0.2556,45
1960,0.1702,47
1961,0.1633,49
1962,0.1111,36
1963,0.1691,68
1964,0.194,67
1965,0.1607,56
1966,0.0444,45
1967,0.2342,79
1968,0.241,74
1969,0.1554,74
1970,0.1464,80
1971,0.2078,77
1972,0.1641,64
1973,0.1554,89
1974,0.1707,82
1975,0.0984,61
1976,0.18,50
1977,0.1437,87
1978,0.239,76
1979,0.2235,85
1980,0.2215,79
1981,0.125,100
1982,0.0842,95
1983,0.1556,90
1984,0.1436,101
1985,0.14,75
1986,0.1212,66
1987,0.1589,107
1988,0.2009,112
1989,0.1179,106
1990,0.0824,85
1991,0.1205,83
1992,0.1143,70
1993,0.1661,143
1994,0.1143,191
1995,0.1526,190
1996,0.0993,151
1997,0.1327,113
1998,0.1451,161
1999,0.122,97
2000,0.1643,70
2001,0.0885,81
2002,0.0854,82
2003,0.0208,72
2004,0.169,71
2005,0.1786,154
2006,0.1558,138
2007,0.0667,75
2008,0.1069,131
2009,0.1216,74
