date,ordinality,count
1823,0.6559,31
1828,0.5193,38
1829,0.725,32
1831,0.542,34
1832,0.4984,34
1833,0.5008,39
1835,0.5139,54
1836,0.5497,50
1837,0.4887,37
1839,0.5561,44
1840,0.6073,40
1841,0.7454,36
1842,0.6511,42
1843,0.5978,61
1844,0.5429,55
1845,0.5014,66
1846,0.6201,68
1847,0.537,54
1848,0.5262,64
1849,0.64,55
1850,0.6339,73
1851,0.5485,58
1852,0.5778,63
1853,0.5543,78
1854,0.6615,66
1855,0.5499,60
1856,0.6023,70
1857,0.581,70
1858,0.5375,40
1859,0.4787,47
1860,0.5499,63
1861,0.4286,35
1862,0.5525,39
1864,0.6096,38
1865,0.85,40
1866,0.565,43
1867,0.7765,40
1868,0.4761,42
1869,0.6061,42
1870,0.5022,38
1871,0.5946,50
1872,0.7089,43
1873,0.5784,40
1874,0.586,31
1875,0.6076,48
1876,0.7557,45
1877,0.755,40
1878,0.706,41
1879,0.7112,39
1880,0.6289,47
1881,0.6006,53
1882,0.4791,51
1883,0.6478,46
1884,0.5777,48
1885,0.47,50
1886,0.4155,51
1887,0.6121,58
1888,0.5093,54
1889,0.5906,57
1890,0.6313,59
1891,0.5924,39
1892,0.5743,51
1893,0.6455,63
1894,0.6771,48
1895,0.6784,37
1896,0.7682,43
1897,0.5081,41
1898,0.5103,58
1899,0.4853,64
1900,0.6447,57
1901,0.5462,46
1902,0.4705,55
1903,0.5603,58
1904,0.5264,60
1905,0.4828,47
1906,0.6622,56
1907,0.5818,53
1908,0.4645,47
1909,0.6391,59
1910,0.5364,43
1911,0.5871,51
1912,0.6451,54
1913,0.5346,49
1914,0.5124,43
1916,0.5944,33
1919,0.6857,35
1920,0.6461,46
1922,0.5901,53
1925,0.526,32
1958,0.6818,33
1961,0.5291,43
1963,0.4759,38
1965,0.5366,41
1966,0.5107,50
1967,0.5748,65
1968,0.6037,63
1969,0.5035,85
1970,0.5518,51
1971,0.5601,61
1972,0.6708,40
1973,0.5453,43
1974,0.4701,39
1975,0.6,35
1979,0.803,33
