date,ordinality,count
1801,0.9016,61
1803,0.8261,46
1805,1.0,36
1810,0.9762,42
1812,0.9792,48
1815,0.8387,31
1818,0.9677,62
1819,0.95,60
1821,0.9692,65
1822,0.6667,51
1823,0.973,37
1824,0.9444,36
1828,1.0,50
1830,0.9412,34
1831,0.9565,69
1832,1.0,32
1833,0.9688,32
1834,1.0,31
1835,0.9714,35
1836,0.9859,71
1837,0.9872,78
1838,1.0,77
1839,0.9811,53
1840,0.9796,49
1841,0.9423,52
1842,0.9528,127
1843,1.0,56
1844,1.0,30
1845,0.8696,69
1846,0.9138,58
1847,0.9605,76
1848,0.875,88
1849,0.956,91
1850,0.949,98
1851,0.9604,101
1852,0.8763,97
1853,0.9588,97
1854,0.9487,117
1855,0.9068,118
1856,0.9554,112
1857,0.9835,121
1858,0.9429,105
1859,0.9439,107
1860,0.9571,163
1861,0.9569,255
1862,0.9455,165
1863,0.9895,191
1864,0.9751,241
1865,0.9343,137
1866,0.9331,329
1867,0.9596,322
1868,0.9507,284
1869,0.9375,112
1870,0.9402,301
1871,0.919,284
1872,0.8608,79
1873,0.9007,151
1874,0.7982,109
1875,0.9753,768
1876,0.8077,156
1877,0.8989,178
1878,0.9286,126
1879,0.9709,344
1880,0.8403,144
1881,0.8654,208
1882,0.8926,149
1883,0.75,208
1884,0.9227,194
1885,0.8993,139
1886,0.8533,150
1887,0.8757,185
1888,0.8636,154
1889,0.8986,217
1890,0.9086,175
1891,0.9033,300
1892,0.8934,197
1893,0.8429,140
1894,0.9106,492
1895,0.942,811
1896,0.9353,433
1897,0.8518,398
1898,0.9575,424
1899,0.8645,273
1900,0.93,343
1901,0.922,346
1902,0.8775,253
1903,0.8991,327
1904,0.9094,254
1905,0.8069,202
1906,0.859,234
1907,0.8864,308
1908,0.8825,315
1909,0.9044,387
1910,0.8947,342
1911,0.8746,335
1912,0.9058,276
1913,0.9247,465
1914,0.8829,299
1915,0.9112,349
1916,0.8921,278
1917,0.9769,649
1918,0.9433,564
1919,0.9424,434
1920,0.9466,543
1921,0.9247,531
1922,0.9566,738
1923,0.976,334
1924,0.9506,385
1925,0.9116,328
1926,0.9641,334
1927,0.8764,259
1928,0.9514,288
1929,0.9698,331
1930,0.9619,210
1931,0.9098,122
1932,0.931,348
1933,0.9251,227
1934,0.9385,260
1935,0.9181,171
1936,0.8737,388
1937,0.8906,192
1938,0.8768,284
1939,0.8681,417
1940,0.8517,209
1941,0.9174,242
1942,0.9339,121
1943,0.9252,147
1944,0.7946,112
1945,0.8785,107
1946,0.9267,232
1947,0.9585,241
1948,0.9154,130
1949,0.8696,184
1950,0.8583,127
1951,0.8922,167
1952,0.9407,118
1953,0.8882,170
1954,0.8835,103
1955,0.7629,97
1956,0.8462,52
1957,0.8559,111
1958,0.928,125
1959,0.823,113
1960,0.9221,77
1961,0.84,75
1962,0.9146,82
1963,0.8235,85
1964,0.84,50
1965,0.8041,97
1966,0.8977,88
1967,0.8478,92
1968,0.8882,152
1969,0.7865,89
1970,0.9457,129
1971,0.9437,142
1972,0.9091,88
1973,0.9265,68
1974,0.6147,109
1975,0.8312,77
1976,0.6495,97
1977,0.7738,221
1978,0.9349,169
1979,0.8397,131
1980,0.7806,155
1981,0.7923,130
1982,0.8238,210
1983,0.7789,95
1984,0.7639,72
1985,0.7083,96
1986,0.7345,113
1987,0.8088,68
1988,0.7875,80
1989,0.7812,96
1990,0.8269,52
1991,0.7843,51
1992,0.7647,68
1993,0.8,95
1994,0.7355,121
1995,0.6429,56
1996,0.6471,34
1997,0.8,30
1998,0.74,50
1999,0.7857,98
2000,0.5435,46
2001,0.7619,42
2002,0.5625,48
2003,0.7121,66
2004,0.7544,57
2005,0.7347,49
2006,0.75,84
2007,0.6667,48
2008,0.8649,37
