date,ordinality,count
1830,0.4661,32
1840,0.4979,34
1843,0.3896,35
1844,0.5147,34
1845,0.3719,38
1848,0.5132,38
1850,0.4241,41
1853,0.473,37
1854,0.4612,43
1855,0.4429,35
1856,0.65,40
1857,0.5125,40
1858,0.375,32
1859,0.4559,34
1860,0.4423,39
1864,0.6476,35
1872,0.5189,37
1875,0.5417,32
1876,0.6452,31
1880,0.475,40
1882,0.6184,38
1884,0.5972,48
1886,0.5441,34
1888,0.4333,40
1889,0.4875,40
1892,0.6729,48
1893,0.4755,34
1895,0.3553,38
1896,0.593,43
1898,0.6094,32
1899,0.4032,31
1900,0.5104,48
1901,0.6381,35
1902,0.5,44
1903,0.55,40
1904,0.4141,51
1906,0.5648,36
1907,0.5625,48
1908,0.4857,35
1909,0.5238,42
1910,0.5766,47
1911,0.575,40
1912,0.3571,49
1913,0.2326,43
1914,0.3951,54
1915,0.5343,34
1916,0.5395,38
1917,0.4785,31
1918,0.4487,39
1919,0.5184,34
1920,0.4375,40
1922,0.3696,46
1927,0.3226,31
1933,0.5,31
1939,0.3681,36
1948,0.4559,34
1950,0.3438,32
1955,0.4881,42
1956,0.2581,31
1957,0.4516,31
1959,0.3816,38
1960,0.3902,41
1961,0.3141,52
1962,0.4007,47
1963,0.3674,44
1964,0.3491,53
1965,0.2529,58
1966,0.23,50
1967,0.4718,59
1968,0.4262,70
1969,0.4701,78
1970,0.5,71
1971,0.4898,54
1972,0.3527,56
1973,0.3192,65
1974,0.4528,53
1975,0.55,40
1977,0.3704,54
1978,0.4167,48
1979,0.6176,34
1980,0.5,54
1981,0.45,36
1982,0.4043,47
1983,0.2887,42
1984,0.5135,37
1985,0.4091,33
1987,0.3071,35
1988,0.4124,47
1989,0.6316,38
1993,0.413,46
1994,0.5139,36
1995,0.5641,39
1997,0.4219,32
