date,ordinality,count
1882,0.1711,38
1887,0.1363,32
1888,0.1795,39
1889,0.1667,48
1890,0.1367,35
1891,0.122,41
1892,0.3235,34
1893,0.2792,40
1894,0.3487,65
1895,0.1667,53
1896,0.2899,46
1897,0.168,64
1898,0.098,51
1899,0.2355,62
1900,0.2589,56
1901,0.2054,56
1902,0.1234,76
1903,0.1687,81
1904,0.2446,62
1905,0.1224,79
1906,0.1649,73
1907,0.2051,78
1908,0.178,88
1909,0.1743,76
1910,0.1784,85
1911,0.1133,80
1912,0.1762,100
1913,0.183,112
1914,0.17,100
1915,0.1235,108
1916,0.1279,95
1917,0.1404,108
1918,0.1356,90
1919,0.1761,92
1920,0.0328,122
1921,0.2222,117
1922,0.1311,117
1923,0.0905,58
1924,0.1655,62
1925,0.1879,55
1926,0.1061,49
1927,0.0875,40
1928,0.213,54
1929,0.1158,59
1930,0.1962,66
1931,0.2143,56
1932,0.2273,44
1933,0.1202,43
1934,0.0889,45
1935,0.078,59
1936,0.0631,66
1937,0.153,55
1938,0.1399,56
1939,0.1905,42
1940,0.2298,63
1941,0.1681,69
1942,0.1322,52
1943,0.2222,42
1944,0.3625,40
1945,0.1254,61
1946,0.2083,52
1947,0.2138,66
1948,0.1338,76
1949,0.3059,73
1950,0.1468,63
1951,0.2144,60
1952,0.1733,72
1953,0.1923,65
1954,0.113,81
1955,0.2431,72
1956,0.2164,57
1957,0.25,76
1958,0.1818,66
1959,0.2175,72
1960,0.15,60
1961,0.1174,66
1962,0.3151,62
1963,0.1296,63
1964,0.1917,60
1965,0.2091,55
1966,0.2463,67
1967,0.1975,75
1968,0.2731,65
1969,0.1831,71
1970,0.175,60
1971,0.2826,69
1972,0.1557,61
1973,0.0982,56
1974,0.3153,60
1975,0.2949,52
1976,0.2444,45
1977,0.2778,66
1978,0.2966,59
1979,0.2542,59
1980,0.254,42
1981,0.2596,52
1982,0.225,60
1983,0.1132,53
1984,0.3008,41
1985,0.1349,42
1987,0.2755,49
1988,0.2674,43
1989,0.3125,40
1990,0.2857,42
1992,0.2812,32
1993,0.3,35
1994,0.34,50
1999,0.1477,44
