date,ordinality,count
1941,0.8553,36
1946,0.7162,37
1947,0.8343,43
1948,0.8856,43
1949,0.8857,49
1950,0.75,48
1951,0.8542,48
1952,0.8018,56
1953,0.8306,60
1954,0.8947,57
1955,0.854,59
1956,0.7382,51
1957,0.8207,66
1958,0.7859,58
1959,0.8065,58
1960,0.8109,67
1961,0.8335,66
1962,0.8402,71
1963,0.7873,57
1964,0.8294,63
1965,0.7924,69
1966,0.7273,66
1967,0.8233,78
1968,0.7923,69
1969,0.8294,84
1970,0.8594,80
1971,0.8026,76
1972,0.8333,90
1973,0.7864,103
1974,0.83,100
1975,0.8545,117
1976,0.8558,104
1977,0.8872,144
1978,0.854,137
1979,0.7589,111
1980,0.7623,102
1981,0.8582,124
1982,0.7356,104
1983,0.7748,105
1984,0.7871,118
1985,0.7895,91
1986,0.7914,87
1987,0.8011,88
1988,0.7278,124
1989,0.756,92
1990,0.714,79
1991,0.6463,82
1992,0.6339,89
1993,0.7696,102
1994,0.6662,139
1995,0.6937,100
1996,0.716,98
1997,0.6575,82
1998,0.7208,90
1999,0.85,70
2000,0.7551,49
2001,0.6829,69
2002,0.6803,61
2003,0.7455,72
2004,0.7576,72
2005,0.6635,70
2006,0.6824,69
2008,0.6587,52
2009,0.6738,56
