date,ordinality,count
1962,0.1398,31
1965,0.3714,35
1966,0.4054,37
1968,0.3415,41
1969,0.5116,43
1970,0.3659,41
1971,0.3846,39
1972,0.2979,47
1973,0.44,50
1975,0.4524,42
1976,0.5641,39
1977,0.32,50
1978,0.34,50
1979,0.4727,55
1980,0.3864,44
1981,0.2966,59
1982,0.3854,48
1983,0.48,50
1984,0.2281,57
1985,0.2703,37
1986,0.3125,56
1987,0.3621,58
1988,0.17,50
1989,0.2847,48
1990,0.3415,41
1991,0.3548,31
1992,0.3238,35
1993,0.2895,38
1994,0.3676,68
1995,0.2904,66
1996,0.3558,52
1997,0.3077,39
1998,0.2959,49
2002,0.2424,33
2004,0.1935,31
2005,0.3256,43
