date,ordinality,count
1857,0.1143,35
1859,0.0426,47
1861,0.0,31
1865,0.1538,39
1866,0.2333,30
1867,0.1212,33
1868,0.1136,44
1869,0.0761,92
1870,0.099,101
1871,0.0345,116
1872,0.0943,53
1873,0.0297,101
1874,0.0377,106
1875,0.0865,104
1876,0.0977,133
1877,0.1589,107
1878,0.1333,75
1879,0.1081,74
1880,0.125,80
1881,0.0694,72
1882,0.0923,65
1883,0.0455,66
1884,0.1266,79
1885,0.0822,73
1886,0.0857,70
1887,0.1651,109
1888,0.0566,106
1889,0.0583,103
1890,0.1078,102
1891,0.0442,113
1892,0.0818,110
1893,0.1215,107
1894,0.0465,129
1895,0.016,438
1896,0.0571,140
1897,0.0282,177
1898,0.0248,161
1899,0.026,192
1900,0.0692,159
1901,0.0361,166
1902,0.0727,165
1903,0.0319,188
1904,0.0086,116
1905,0.0417,120
1906,0.0093,107
1907,0.0854,82
1908,0.0361,83
1909,0.0385,78
1910,0.0543,92
1911,0.0909,88
1912,0.1224,98
1913,0.0408,49
1914,0.093,86
1915,0.0722,97
1916,0.1,40
1917,0.1296,54
1918,0.0,50
1919,0.0455,44
1920,0.0755,53
1921,0.06,50
1922,0.1807,83
1923,0.0213,47
1924,0.0652,46
1925,0.0789,38
1926,0.0417,48
1927,0.08,50
1928,0.0595,84
1929,0.2045,44
1930,0.1957,46
1931,0.2273,44
1932,0.2449,49
1933,0.1818,33
1934,0.0968,31
1935,0.0698,43
1936,0.1077,65
1937,0.1356,59
1938,0.0976,41
1939,0.1628,43
1940,0.1154,52
1941,0.0851,47
1942,0.1304,46
1944,0.2667,30
1945,0.0732,41
1946,0.1579,38
1948,0.2195,41
1949,0.1556,45
1950,0.119,42
1951,0.0816,49
1952,0.1364,44
1953,0.234,47
1954,0.1351,37
1955,0.0857,35
1957,0.119,42
1958,0.0357,56
1959,0.1522,46
1960,0.1304,92
1961,0.092,87
1962,0.0694,72
1963,0.0864,81
1964,0.0364,55
1965,0.0851,94
1966,0.0549,91
1967,0.1379,87
1968,0.1648,91
1969,0.0948,116
1970,0.0274,73
1971,0.1125,80
1972,0.0543,129
1973,0.1284,109
1974,0.1538,78
1975,0.0943,53
1976,0.0896,67
1977,0.125,56
1978,0.12,75
1979,0.1346,52
1980,0.1875,32
1981,0.1467,75
1982,0.131,84
1983,0.1207,58
1984,0.0435,46
1985,0.0426,47
1986,0.2326,43
1987,0.0635,63
1988,0.1084,83
1989,0.098,102
1990,0.1373,51
1991,0.1207,58
1992,0.1296,54
1993,0.2089,158
1994,0.0952,189
1995,0.1311,122
1996,0.2157,102
1997,0.15,60
1998,0.119,84
1999,0.1061,66
2001,0.0714,56
2002,0.1667,30
2004,0.1702,47
2005,0.2,70
2006,0.2192,73
2008,0.1556,45
2009,0.1818,33
