date,ordinality,count
1854,0.3925,31
1870,0.2903,31
1871,0.3056,36
1889,0.5095,35
1892,0.4516,31
1893,0.4394,33
1895,0.5135,37
1896,0.375,32
1897,0.5,33
1898,0.4079,38
1899,0.5136,49
1900,0.5152,33
1903,0.4062,32
1904,0.2793,37
1906,0.2258,31
1907,0.475,40
1908,0.4062,32
1910,0.5227,44
1911,0.561,41
1913,0.371,31
1922,0.4839,31
1961,0.5588,34
1963,0.6569,34
1964,0.3868,34
1965,0.6513,38
1966,0.4875,40
1967,0.5781,32
1968,0.3438,32
1969,0.5408,49
1970,0.4674,46
1971,0.381,42
1972,0.3684,38
1973,0.3243,37
1981,0.3984,32
1982,0.5,31
1983,0.4571,35
1988,0.3143,35
1989,0.4752,47
1993,0.5116,43
1994,0.6493,48
1995,0.6154,52
1996,0.6341,41
1997,0.4581,31
2005,0.4375,40
