date,ordinality,count
1854,0.2571,35
1857,0.2121,33
1859,0.5312,32
1860,0.4375,32
1866,0.2727,33
1868,0.3429,35
1869,0.2727,33
1871,0.2439,41
1875,0.2353,34
1879,0.3095,42
1880,0.3171,41
1881,0.1892,37
1882,0.4,30
1883,0.3,30
1884,0.3519,54
1885,0.3404,47
1886,0.2895,38
1887,0.2973,37
1888,0.3077,39
1889,0.3171,41
1890,0.1731,52
1891,0.3878,49
1892,0.4318,44
1893,0.1905,42
1894,0.4359,39
1895,0.2174,46
1896,0.339,59
1897,0.3529,34
1898,0.225,40
1899,0.2222,63
1900,0.3284,67
1901,0.25,52
1902,0.375,32
1903,0.4107,56
1904,0.4286,42
1905,0.3913,46
1906,0.2273,44
1907,0.38,50
1908,0.4286,63
1909,0.3333,66
1910,0.2394,71
1911,0.4355,62
1912,0.4333,90
1913,0.54,50
1914,0.34,50
1915,0.3214,56
1916,0.4773,44
1917,0.4167,48
1918,0.3243,37
1919,0.2857,42
1920,0.3871,62
1921,0.4043,47
1922,0.3929,56
1923,0.2703,37
1926,0.4722,36
1929,0.3333,39
1931,0.2632,38
1932,0.0938,32
1933,0.1667,30
1934,0.3333,33
1936,0.3,40
1937,0.3696,46
1939,0.1842,38
1940,0.3235,34
1942,0.3548,31
1943,0.2778,36
1946,0.3056,36
1947,0.2195,41
1948,0.3784,37
1949,0.3617,47
1950,0.3333,36
1951,0.3725,51
1952,0.2632,38
1954,0.2093,43
1955,0.3333,51
1956,0.24,50
1957,0.2,45
1958,0.2727,44
1959,0.2667,45
1960,0.3824,34
1961,0.2609,69
1962,0.26,50
1963,0.2903,62
1964,0.2333,60
1965,0.3077,65
1966,0.3065,62
1967,0.2432,74
1968,0.2593,81
1969,0.25,96
1970,0.4,65
1971,0.2632,95
1972,0.381,63
1973,0.3523,88
1974,0.5065,77
1975,0.4571,70
1976,0.3043,69
1977,0.2899,69
1978,0.4757,103
1979,0.2973,111
1980,0.2237,76
1981,0.2925,106
1982,0.3333,90
1983,0.2547,106
1984,0.2889,90
1985,0.3,60
1986,0.3448,87
1987,0.2278,79
1988,0.3111,135
1989,0.3708,89
1990,0.3151,73
1991,0.2308,52
1992,0.2317,82
1993,0.2865,185
1994,0.2776,317
1995,0.3843,242
1996,0.3616,177
1997,0.3158,76
1998,0.3043,92
1999,0.2593,54
2000,0.1591,44
2001,0.3947,38
2002,0.24,50
2003,0.475,40
2004,0.1786,56
2005,0.2278,79
2006,0.3402,97
2007,0.3636,33
2008,0.2,60
2009,0.2439,41
